# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.677 -6.523 -5.889 -5.583 -5.430 -5.161 -5.266 -4.934 -5.088 -4.807 -4.553 -4.262 -4.036 -3.573 -2.965 -2.397
0.100 -10.794 -11.078 -11.267 -11.695 -11.746 -11.747 -11.726 -11.731 -11.677 -11.685 -11.643 -11.551 -11.418 -11.296 -11.019 -10.582 -10.133
0.200 -10.841 -11.230 -11.556 -12.267 -12.416 -12.458 -12.502 -12.485 -12.502 -12.484 -12.497 -12.450 -12.364 -12.274 -12.056 -11.674 -11.264
0.300 -10.720 -11.175 -11.609 -12.523 -12.744 -12.816 -12.903 -12.872 -12.936 -12.903 -12.951 -12.933 -12.878 -12.811 -12.635 -12.292 -11.910
0.400 -10.563 -11.062 -11.588 -12.665 -12.944 -13.040 -13.162 -13.121 -13.221 -13.177 -13.251 -13.255 -13.225 -13.175 -13.031 -12.720 -12.360
0.500 -10.387 -10.916 -11.526 -12.740 -13.073 -13.190 -13.342 -13.292 -13.423 -13.370 -13.466 -13.488 -13.479 -13.443 -13.327 -13.042 -12.702
0.600 -10.210 -10.760 -11.446 -12.781 -13.161 -13.297 -13.476 -13.419 -13.577 -13.517 -13.632 -13.670 -13.677 -13.654 -13.561 -13.299 -12.977
0.700 -10.033 -10.598 -11.354 -12.796 -13.221 -13.375 -13.578 -13.514 -13.698 -13.631 -13.762 -13.814 -13.838 -13.825 -13.753 -13.512 -13.205
0.800 -9.858 -10.431 -11.255 -12.794 -13.260 -13.432 -13.657 -13.587 -13.794 -13.722 -13.868 -13.933 -13.970 -13.967 -13.915 -13.693 -13.400
0.900 -9.689 -10.265 -11.153 -12.780 -13.286 -13.473 -13.720 -13.645 -13.872 -13.797 -13.956 -14.033 -14.083 -14.089 -14.054 -13.849 -13.569
1.000 -9.520 -10.095 -11.044 -12.754 -13.298 -13.500 -13.768 -13.688 -13.935 -13.856 -14.028 -14.116 -14.179 -14.193 -14.174 -13.985 -13.718
1.100 -9.353 -9.924 -10.933 -12.720 -13.300 -13.517 -13.805 -13.719 -13.987 -13.904 -14.088 -14.187 -14.261 -14.283 -14.279 -14.106 -13.850
1.200 -9.192 -9.756 -10.823 -12.681 -13.296 -13.527 -13.833 -13.744 -14.029 -13.944 -14.139 -14.248 -14.333 -14.363 -14.373 -14.214 -13.969
1.300 -9.030 -9.584 -10.708 -12.633 -13.283 -13.528 -13.853 -13.759 -14.063 -13.975 -14.180 -14.299 -14.395 -14.432 -14.456 -14.311 -14.076
1.400 -8.874 -9.416 -10.595 -12.583 -13.266 -13.524 -13.867 -13.770 -14.090 -14.001 -14.216 -14.344 -14.451 -14.495 -14.532 -14.399 -14.175
1.500 -8.718 -9.244 -10.479 -12.527 -13.242 -13.514 -13.874 -13.774 -14.111 -14.020 -14.244 -14.382 -14.499 -14.549 -14.599 -14.479 -14.264
1.600 -8.564 -9.073 -10.363 -12.468 -13.215 -13.500 -13.876 -13.773 -14.126 -14.034 -14.268 -14.415 -14.541 -14.598 -14.660 -14.552 -14.347
1.700 -8.415 -8.904 -10.247 -12.407 -13.185 -13.482 -13.875 -13.768 -14.138 -14.044 -14.287 -14.443 -14.579 -14.643 -14.716 -14.620 -14.423
1.800 -8.263 -8.731 -10.128 -12.340 -13.148 -13.458 -13.868 -13.758 -14.143 -14.049 -14.300 -14.465 -14.611 -14.681 -14.766 -14.681 -14.494
1.900 -8.115 -8.559 -10.010 -12.271 -13.110 -13.432 -13.858 -13.746 -14.146 -14.052 -14.310 -14.484 -14.639 -14.716 -14.812 -14.739 -14.560
2.000 -7.970 -8.388 -9.893 -12.201 -13.070 -13.404 -13.846 -13.731 -14.146 -14.052 -14.319 -14.501 -14.666 -14.748 -14.856 -14.791 -14.618
