# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.868 -6.747 -6.589 -5.938 -5.627 -5.472 -5.198 -5.305 -4.968 -5.125 -4.840 -4.583 -4.290 -4.062 -3.596 -2.985 -2.415
0.100 -10.201 -10.599 -10.935 -11.648 -11.770 -11.793 -11.799 -11.793 -11.761 -11.756 -11.730 -11.642 -11.507 -11.381 -11.094 -10.643 -10.184
0.200 -9.928 -10.427 -10.966 -12.065 -12.339 -12.426 -12.527 -12.490 -12.558 -12.515 -12.564 -12.533 -12.454 -12.365 -12.142 -11.747 -11.325
0.300 -9.602 -10.148 -10.839 -12.193 -12.577 -12.710 -12.877 -12.821 -12.958 -12.895 -12.993 -13.002 -12.965 -12.903 -12.726 -12.373 -11.978
0.400 -9.286 -9.851 -10.671 -12.219 -12.692 -12.863 -13.083 -13.012 -13.205 -13.128 -13.263 -13.305 -13.301 -13.262 -13.124 -12.805 -12.433
0.500 -8.987 -9.556 -10.490 -12.195 -12.745 -12.948 -13.213 -13.132 -13.371 -13.285 -13.450 -13.519 -13.545 -13.525 -13.421 -13.131 -12.780
0.600 -8.706 -9.267 -10.306 -12.145 -12.762 -12.994 -13.299 -13.208 -13.487 -13.396 -13.585 -13.678 -13.730 -13.728 -13.655 -13.392 -13.058
0.700 -8.445 -8.990 -10.126 -12.079 -12.758 -13.016 -13.355 -13.258 -13.572 -13.477 -13.687 -13.802 -13.878 -13.891 -13.846 -13.607 -13.290
0.800 -8.199 -8.722 -9.949 -12.003 -12.738 -13.019 -13.391 -13.288 -13.634 -13.536 -13.765 -13.899 -13.997 -14.025 -14.006 -13.789 -13.487
0.900 -7.961 -8.455 -9.771 -11.917 -12.705 -13.008 -13.410 -13.301 -13.676 -13.578 -13.823 -13.975 -14.094 -14.135 -14.141 -13.946 -13.659
1.000 -7.736 -8.196 -9.598 -11.825 -12.663 -12.987 -13.417 -13.304 -13.706 -13.608 -13.868 -14.036 -14.174 -14.229 -14.258 -14.083 -13.809
1.100 -7.528 -7.952 -9.435 -11.735 -12.619 -12.963 -13.418 -13.301 -13.728 -13.631 -13.903 -14.087 -14.243 -14.310 -14.361 -14.205 -13.944
1.200 -7.315 -7.696 -9.263 -11.633 -12.563 -12.926 -13.405 -13.285 -13.737 -13.641 -13.926 -14.125 -14.299 -14.377 -14.449 -14.313 -14.065
1.300 -7.126 -7.465 -9.109 -11.539 -12.511 -12.891 -13.394 -13.271 -13.744 -13.650 -13.945 -14.158 -14.348 -14.438 -14.530 -14.411 -14.175
