# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.841 -9.473 -9.294 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.987 -7.744 -7.251 -6.615 -6.028
0.100 -15.461 -15.494 -15.439 -15.167 -14.966 -14.857 -14.660 -14.734 -14.484 -14.589 -14.383 -14.178 -13.937 -13.744 -13.345 -12.801 -12.282
0.200 -14.955 -15.177 -15.282 -15.460 -15.390 -15.334 -15.220 -15.260 -15.100 -15.156 -15.026 -14.870 -14.674 -14.511 -14.166 -13.673 -13.191
0.300 -14.167 -14.524 -14.790 -15.345 -15.403 -15.399 -15.364 -15.374 -15.299 -15.313 -15.254 -15.144 -14.992 -14.858 -14.564 -14.119 -13.672
0.400 -13.189 -13.647 -14.085 -14.993 -15.184 -15.236 -15.285 -15.265 -15.279 -15.257 -15.266 -15.206 -15.102 -15.000 -14.762 -14.368 -13.959
0.500 -11.988 -12.517 -13.154 -14.422 -14.766 -14.882 -15.025 -14.975 -15.088 -15.032 -15.113 -15.110 -15.063 -14.998 -14.827 -14.493 -14.126
0.600 -10.687 -11.224 -12.052 -13.654 -14.169 -14.359 -14.606 -14.529 -14.750 -14.669 -14.823 -14.884 -14.905 -14.885 -14.792 -14.530 -14.211
0.700 -9.621 -10.109 -10.986 -12.764 -13.442 -13.707 -14.061 -13.962 -14.294 -14.201 -14.422 -14.552 -14.651 -14.683 -14.683 -14.502 -14.238
0.800 -8.967 -9.451 -10.219 -11.911 -12.673 -12.995 -13.439 -13.328 -13.758 -13.671 -13.946 -14.145 -14.328 -14.417 -14.520 -14.426 -14.217
0.900 -8.523 -9.042 -9.757 -11.280 -11.999 -12.332 -12.818 -12.709 -13.199 -13.136 -13.442 -13.699 -13.964 -14.112 -14.321 -14.319 -14.170
1.000 -8.114 -8.664 -9.410 -10.890 -11.510 -11.812 -12.280 -12.183 -12.683 -12.651 -12.964 -13.259 -13.593 -13.794 -14.107 -14.196 -14.106
1.100 -7.685 -8.252 -9.071 -10.617 -11.182 -11.446 -11.866 -11.780 -12.251 -12.242 -12.545 -12.854 -13.236 -13.482 -13.887 -14.063 -14.031
1.200 -7.219 -7.794 -8.706 -10.367 -10.936 -11.182 -11.566 -11.484 -11.918 -11.917 -12.205 -12.509 -12.915 -13.190 -13.670 -13.924 -13.948
1.300 -6.719 -7.288 -8.307 -10.106 -10.732 -10.996 -11.393 -11.306 -11.745 -11.737 -12.026 -12.326 -12.728 -13.005 -13.497 -13.767 -13.806
1.400 -6.186 -6.735 -7.873 -9.815 -10.516 -10.809 -11.243 -11.149 -11.614 -11.601 -11.902 -12.206 -12.605 -12.877 -13.359 -13.622 -13.657
1.500 -5.620 -6.133 -7.403 -9.488 -10.271 -10.599 -11.074 -10.973 -11.472 -11.456 -11.771 -12.085 -12.487 -12.758 -13.234 -13.492 -13.524
1.600 -5.027 -5.484 -6.899 -9.127 -10.000 -10.365 -10.887 -10.779 -11.318 -11.302 -11.633 -11.961 -12.372 -12.645 -13.120 -13.375 -13.404
