# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.674 -6.527 -5.924 -5.626 -5.476 -5.211 -5.314 -4.987 -5.137 -4.861 -4.610 -4.322 -4.097 -3.637 -3.031 -2.465
0.100 -9.063 -9.548 -10.052 -11.087 -11.332 -11.405 -11.485 -11.455 -11.500 -11.465 -11.497 -11.452 -11.359 -11.260 -11.019 -10.608 -10.175
0.200 -8.533 -9.087 -9.848 -11.314 -11.747 -11.901 -12.095 -12.031 -12.196 -12.125 -12.241 -12.265 -12.242 -12.189 -12.026 -11.684 -11.297
0.300 -8.062 -8.624 -9.574 -11.311 -11.878 -12.088 -12.362 -12.278 -12.525 -12.437 -12.606 -12.678 -12.706 -12.686 -12.582 -12.291 -11.937
0.400 -7.650 -8.193 -9.299 -11.234 -11.908 -12.164 -12.500 -12.403 -12.713 -12.617 -12.825 -12.935 -13.004 -13.012 -12.957 -12.707 -12.381
0.500 -7.290 -7.798 -9.041 -11.129 -11.893 -12.187 -12.576 -12.469 -12.831 -12.732 -12.969 -13.111 -13.216 -13.248 -13.234 -13.020 -12.719
0.600 -6.966 -7.431 -8.797 -11.009 -11.852 -12.180 -12.613 -12.499 -12.905 -12.806 -13.067 -13.237 -13.374 -13.427 -13.450 -13.269 -12.990
0.700 -6.673 -7.089 -8.567 -10.883 -11.797 -12.154 -12.627 -12.508 -12.952 -12.855 -13.136 -13.330 -13.495 -13.567 -13.625 -13.474 -13.214
0.800 -6.406 -6.767 -8.352 -10.755 -11.732 -12.116 -12.625 -12.501 -12.980 -12.886 -13.184 -13.399 -13.591 -13.681 -13.771 -13.647 -13.406
0.900 -6.158 -6.461 -8.146 -10.624 -11.659 -12.069 -12.610 -12.483 -12.993 -12.903 -13.216 -13.451 -13.667 -13.774 -13.893 -13.795 -13.571
1.000 -5.931 -6.175 -7.954 -10.497 -11.586 -12.018 -12.588 -12.459 -12.997 -12.913 -13.238 -13.491 -13.730 -13.852 -13.999 -13.925 -13.717
1.100 -5.717 -5.899 -7.770 -10.369 -11.508 -11.961 -12.559 -12.429 -12.992 -12.913 -13.250 -13.520 -13.780 -13.917 -14.090 -14.039 -13.847
1.200 -5.516 -5.635 -7.595 -10.243 -11.429 -11.902 -12.526 -12.394 -12.981 -12.908 -13.255 -13.540 -13.821 -13.971 -14.169 -14.141 -13.964
1.300 -5.328 -5.383 -7.428 -10.119 -11.349 -11.841 -12.489 -12.356 -12.965 -12.899 -13.255 -13.555 -13.854 -14.018 -14.240 -14.232 -14.069
1.400 -5.149 -5.140 -7.267 -9.997 -11.269 -11.779 -12.449 -12.316 -12.945 -12.886 -13.250 -13.563 -13.881 -14.057 -14.302 -14.315 -14.165
1.500 -4.979 -4.904 -7.112 -9.876 -11.188 -11.714 -12.406 -12.272 -12.921 -12.869 -13.240 -13.566 -13.901 -14.090 -14.357 -14.389 -14.253
1.600 -4.818 -4.678 -6.965 -9.760 -11.109 -11.651 -12.362 -12.229 -12.896 -12.851 -13.228 -13.566 -13.918 -14.118 -14.406 -14.458 -14.335
1.700 -4.662 -4.455 -6.820 -9.642 -11.028 -11.585 -12.315 -12.182 -12.867 -12.828 -13.212 -13.562 -13.930 -14.141 -14.450 -14.520 -14.409
1.800 -4.516 -4.244 -6.683 -9.529 -10.949 -11.521 -12.269 -12.137 -12.838 -12.806 -13.196 -13.556 -13.939 -14.161 -14.490 -14.577 -14.479
1.900 -4.373 -4.035 -6.549 -9.416 -10.870 -11.455 -12.221 -12.089 -12.805 -12.781 -13.176 -13.547 -13.945 -14.177 -14.525 -14.630 -14.543
2.000 -4.235 -3.830 -6.418 -9.305 -10.791 -11.389 -12.172 -12.041 -12.771 -12.754 -13.154 -13.535 -13.947 -14.190 -14.557 -14.678 -14.604
2.100 -4.104 -3.633 -6.292 -9.197 -10.713 -11.324 -12.123 -11.993 -12.737 -12.728 -13.132 -13.522 -13.948 -14.201 -14.586 -14.724 -14.660
2.200 -3.976 -3.439 -6.169 -9.089 -10.636 -11.259 -12.073 -11.944 -12.702 -12.699 -13.108 -13.506 -13.946 -14.208 -14.612 -14.766 -14.713
2.300 -3.852 -3.248 -6.049 -8.983 -10.558 -11.194 -12.022 -11.894 -12.665 -12.670 -13.082 -13.489 -13.942 -14.214 -14.634 -14.804 -14.762
2.400 -3.733 -3.063 -5.933 -8.879 -10.483 -11.129 -11.972 -11.845 -12.628 -12.640 -13.056 -13.472 -13.937 -14.218 -14.655 -14.840 -14.809
2.500 -3.616 -2.880 -5.819 -8.776 -10.407 -11.065 -11.921 -11.795 -12.590 -12.609 -13.028 -13.452 -13.930 -14.219 -14.673 -14.874 -14.853
2.600 -3.503 -2.702 -5.708 -8.675 -10.332 -11.001 -11.871 -11.745 -12.552 -12.578 -13.001 -13.432 -13.922 -14.219 -14.690 -14.905 -14.895
2.700 -3.392 -2.525 -5.599 -8.574 -10.258 -10.936 -11.819 -11.695 -12.512 -12.546 -12.971 -13.410 -13.911 -14.218 -14.704 -14.934 -14.934
2.800 -3.284 -2.352 -5.493 -8.475 -10.184 -10.873 -11.768 -11.645 -12.473 -12.514 -12.942 -13.387 -13.900 -14.215 -14.717 -14.961 -14.971
2.900 -3.178 -2.180 -5.388 -8.376 -10.110 -10.809 -11.716 -11.595 -12.433 -12.480 -12.911 -13.364 -13.888 -14.210 -14.728 -14.986 -15.006
3.000 -3.091 -2.019 -5.301 -8.296 -10.058 -10.767 -11.686 -11.565 -12.412 -12.465 -12.899 -13.356 -13.888 -14.216 -14.742 -15.007 -15.032
3.100 -3.018 -1.864 -5.229 -8.230 -10.021 -10.740 -11.671 -11.551 -12.407 -12.463 -12.899 -13.360 -13.897 -14.228 -14.758 -15.025 -15.051
3.200 -2.949 -1.713 -5.160 -8.165 -9.986 -10.715 -11.656 -11.538 -12.401 -12.461 -12.899 -13.364 -13.906 -14.239 -14.773 -15.043 -15.070
3.300 -2.882 -1.564 -5.092 -8.101 -9.950 -10.689 -11.641 -11.523 -12.394 -12.458 -12.897 -13.367 -13.913 -14.249 -14.787 -15.059 -15.087
3.400 -2.818 -1.417 -5.027 -8.038 -9.915 -10.663 -11.625 -11.508 -12.386 -12.454 -12.895 -13.368 -13.919 -14.258 -14.800 -15.074 -15.103
3.500 -2.756 -1.275 -4.964 -7.978 -9.881 -10.638 -11.610 -11.494 -12.379 -12.450 -12.893 -13.370 -13.925 -14.266 -14.812 -15.089 -15.119
3.600 -2.697 -1.135 -4.904 -7.918 -9.847 -10.613 -11.595 -11.479 -12.371 -12.446 -12.890 -13.370 -13.930 -14.274 -14.823 -15.103 -15.134
3.700 -2.641 -1.001 -4.847 -7.861 -9.815 -10.589 -11.580 -11.465 -12.363 -12.442 -12.887 -13.371 -13.935 -14.281 -14.834 -15.116 -15.149
