# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.982 -7.829 -7.654 -6.936 -6.610 -6.449 -6.166 -6.277 -5.930 -6.093 -5.799 -5.537 -5.240 -5.009 -4.538 -3.923 -3.350
0.100 -13.886 -13.972 -13.956 -13.805 -13.640 -13.546 -13.376 -13.438 -13.219 -13.309 -13.130 -12.946 -12.726 -12.549 -12.182 -11.670 -11.176
0.200 -14.225 -14.415 -14.489 -14.590 -14.498 -14.434 -14.308 -14.352 -14.180 -14.243 -14.105 -13.945 -13.748 -13.586 -13.247 -12.766 -12.296
0.300 -14.124 -14.399 -14.563 -14.887 -14.866 -14.830 -14.748 -14.775 -14.649 -14.689 -14.588 -14.452 -14.277 -14.129 -13.816 -13.360 -12.910
0.400 -13.751 -14.108 -14.375 -14.930 -14.987 -14.983 -14.948 -14.957 -14.882 -14.897 -14.837 -14.728 -14.578 -14.447 -14.162 -13.733 -13.304
0.500 -13.198 -13.632 -14.016 -14.811 -14.955 -14.986 -15.003 -14.993 -14.974 -14.964 -14.948 -14.869 -14.747 -14.634 -14.381 -13.983 -13.576
0.600 -12.485 -12.986 -13.507 -14.554 -14.795 -14.866 -14.942 -14.913 -14.955 -14.921 -14.951 -14.906 -14.817 -14.726 -14.511 -14.147 -13.765
0.700 -11.659 -12.206 -12.876 -14.178 -14.525 -14.641 -14.781 -14.732 -14.841 -14.786 -14.864 -14.857 -14.806 -14.740 -14.569 -14.245 -13.892
0.800 -10.842 -11.404 -12.203 -13.721 -14.174 -14.336 -14.542 -14.475 -14.653 -14.580 -14.706 -14.740 -14.732 -14.694 -14.573 -14.292 -13.968
0.900 -10.204 -10.755 -11.612 -13.247 -13.786 -13.987 -14.253 -14.172 -14.413 -14.329 -14.496 -14.571 -14.608 -14.601 -14.534 -14.301 -14.007
1.000 -9.825 -10.372 -11.216 -12.854 -13.429 -13.654 -13.957 -13.869 -14.155 -14.070 -14.265 -14.374 -14.455 -14.477 -14.467 -14.283 -14.022
1.100 -9.613 -10.170 -11.001 -12.600 -13.163 -13.389 -13.702 -13.614 -13.918 -13.839 -14.046 -14.178 -14.292 -14.341 -14.382 -14.248 -14.020
