# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.375 -8.229 -8.059 -7.359 -7.037 -6.878 -6.598 -6.708 -6.364 -6.525 -6.234 -5.973 -5.678 -5.448 -4.979 -4.365 -3.793
0.100 -13.774 -13.912 -13.940 -13.917 -13.794 -13.720 -13.581 -13.631 -13.448 -13.519 -13.371 -13.209 -13.012 -12.850 -12.509 -12.021 -11.541
0.200 -13.309 -13.618 -13.822 -14.237 -14.252 -14.232 -14.177 -14.194 -14.102 -14.128 -14.055 -13.943 -13.795 -13.667 -13.389 -12.962 -12.528
0.300 -11.865 -12.329 -12.783 -13.722 -13.930 -13.990 -14.055 -14.030 -14.066 -14.039 -14.065 -14.025 -13.949 -13.869 -13.678 -13.331 -12.955
0.400 -10.141 -10.614 -11.256 -12.630 -13.075 -13.241 -13.461 -13.392 -13.592 -13.521 -13.662 -13.721 -13.750 -13.739 -13.672 -13.436 -13.134
0.500 -9.404 -9.828 -10.316 -11.532 -12.071 -12.308 -12.649 -12.559 -12.900 -12.825 -13.054 -13.216 -13.367 -13.441 -13.525 -13.419 -13.203
0.600 -9.134 -9.594 -10.053 -11.067 -11.469 -11.673 -12.006 -11.929 -12.299 -12.258 -12.507 -12.731 -12.983 -13.132 -13.358 -13.378 -13.245
0.700 -8.871 -9.367 -9.883 -10.941 -11.264 -11.416 -11.676 -11.619 -11.935 -11.925 -12.150 -12.385 -12.689 -12.888 -13.224 -13.348 -13.286
0.800 -8.570 -9.095 -9.683 -10.855 -11.181 -11.315 -11.532 -11.482 -11.746 -11.744 -11.942 -12.159 -12.477 -12.704 -13.117 -13.325 -13.324
0.900 -8.226 -8.774 -9.443 -10.743 -11.111 -11.255 -11.473 -11.419 -11.672 -11.664 -11.855 -12.057 -12.368 -12.601 -13.045 -13.296 -13.328
1.000 -7.841 -8.406 -9.162 -10.596 -11.024 -11.192 -11.442 -11.379 -11.658 -11.641 -11.846 -12.053 -12.361 -12.588 -13.021 -13.264 -13.292
1.100 -7.418 -7.992 -8.841 -10.412 -10.903 -11.098 -11.384 -11.312 -11.625 -11.601 -11.823 -12.041 -12.353 -12.579 -13.007 -13.245 -13.270
1.200 -6.955 -7.530 -8.480 -10.190 -10.750 -10.974 -11.301 -11.220 -11.571 -11.542 -11.785 -12.018 -12.339 -12.569 -12.996 -13.232 -13.255
1.300 -6.456 -7.020 -8.081 -9.932 -10.566 -10.823 -11.194 -11.105 -11.498 -11.467 -11.731 -11.983 -12.319 -12.555 -12.987 -13.222 -13.244
1.400 -5.925 -6.465 -7.647 -9.639 -10.354 -10.646 -11.065 -10.968 -11.407 -11.376 -11.663 -11.936 -12.291 -12.535 -12.974 -13.212 -13.234
1.500 -5.365 -5.862 -7.178 -9.312 -10.114 -10.445 -10.916 -10.813 -11.300 -11.272 -11.582 -11.879 -12.255 -12.509 -12.959 -13.199 -13.222
1.600 -4.778 -5.212 -6.678 -8.952 -9.849 -10.222 -10.750 -10.640 -11.180 -11.157 -11.489 -11.812 -12.212 -12.478 -12.940 -13.186 -13.210
1.700 -4.174 -4.519 -6.151 -8.562 -9.563 -9.982 -10.569 -10.454 -11.047 -11.034 -11.387 -11.735 -12.161 -12.439 -12.916 -13.168 -13.194
1.800 -3.557 -3.784 -5.602 -8.144 -9.259 -9.727 -10.378 -10.259 -10.907 -10.905 -11.278 -11.653 -12.105 -12.396 -12.888 -13.147 -13.175
1.900 -2.937 -3.007 -5.039 -7.703 -8.942 -9.463 -10.179 -10.059 -10.761 -10.773 -11.165 -11.564 -12.043 -12.348 -12.856 -13.122 -13.153
2.000 -2.329 -2.199 -4.476 -7.247 -8.622 -9.198 -9.980 -9.859 -10.613 -10.641 -11.049 -11.473 -11.976 -12.294 -12.818 -13.092 -13.127
2.100 -1.745 -1.362 -3.924 -6.786 -8.305 -8.937 -9.784 -9.664 -10.466 -10.512 -10.934 -11.379 -11.907 -12.237 -12.777 -13.059 -13.097
