# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.418 -6.369 -6.256 -5.780 -5.517 -5.382 -5.141 -5.234 -4.933 -5.067 -4.815 -4.579 -4.305 -4.089 -3.644 -3.053 -2.497
0.100 -9.271 -9.436 -9.555 -10.038 -10.308 -10.429 -10.603 -10.549 -10.714 -10.655 -10.774 -10.819 -10.826 -10.796 -10.679 -10.379 -10.021
0.200 -9.535 -9.790 -9.958 -10.436 -10.685 -10.819 -11.038 -10.978 -11.212 -11.157 -11.323 -11.435 -11.529 -11.561 -11.558 -11.361 -11.074
0.300 -9.472 -9.803 -10.049 -10.636 -10.870 -11.000 -11.224 -11.167 -11.424 -11.380 -11.563 -11.711 -11.861 -11.935 -12.014 -11.894 -11.659
0.400 -9.303 -9.694 -10.019 -10.741 -10.980 -11.107 -11.329 -11.276 -11.539 -11.507 -11.696 -11.866 -12.055 -12.161 -12.306 -12.248 -12.058
0.500 -9.029 -9.473 -9.882 -10.753 -11.020 -11.151 -11.377 -11.324 -11.595 -11.570 -11.766 -11.951 -12.172 -12.306 -12.507 -12.504 -12.352
0.600 -8.667 -9.155 -9.655 -10.686 -10.996 -11.139 -11.380 -11.323 -11.609 -11.587 -11.793 -11.993 -12.243 -12.401 -12.653 -12.700 -12.583
0.700 -8.222 -8.748 -9.348 -10.546 -10.913 -11.075 -11.339 -11.277 -11.585 -11.565 -11.784 -12.001 -12.279 -12.460 -12.760 -12.854 -12.770
0.800 -7.698 -8.254 -8.964 -10.337 -10.772 -10.960 -11.257 -11.188 -11.527 -11.507 -11.744 -11.981 -12.287 -12.491 -12.839 -12.978 -12.925
0.900 -7.100 -7.672 -8.506 -10.062 -10.576 -10.795 -11.134 -11.057 -11.436 -11.417 -11.676 -11.935 -12.274 -12.502 -12.897 -13.078 -13.056
1.000 -6.433 -7.006 -7.980 -9.723 -10.327 -10.584 -10.972 -10.886 -11.313 -11.298 -11.581 -11.867 -12.241 -12.495 -12.937 -13.161 -13.167
1.100 -5.704 -6.254 -7.385 -9.321 -10.026 -10.325 -10.771 -10.677 -11.159 -11.152 -11.460 -11.777 -12.191 -12.471 -12.962 -13.228 -13.263
1.200 -4.927 -5.423 -6.737 -8.869 -9.701 -10.060 -10.588 -10.485 -11.042 -11.045 -11.386 -11.738 -12.187 -12.485 -12.997 -13.275 -13.316
1.300 -4.115 -4.516 -6.042 -8.368 -9.350 -9.778 -10.397 -10.287 -10.925 -10.942 -11.313 -11.701 -12.184 -12.498 -13.028 -13.314 -13.357
1.400 -3.294 -3.543 -5.321 -7.832 -8.986 -9.491 -10.206 -10.093 -10.809 -10.845 -11.241 -11.663 -12.178 -12.507 -13.055 -13.349 -13.395
1.500 -2.493 -2.515 -4.599 -7.278 -8.629 -9.217 -10.028 -9.914 -10.702 -10.757 -11.175 -11.626 -12.170 -12.513 -13.077 -13.379 -13.428
1.600 -1.760 -1.449 -3.921 -6.738 -8.306 -8.975 -9.875 -9.762 -10.611 -10.687 -11.121 -11.595 -12.163 -12.519 -13.098 -13.407 -13.459
1.700 -1.153 -0.382 -3.342 -6.255 -8.040 -8.781 -9.753 -9.643 -10.540 -10.634 -11.079 -11.572 -12.160 -12.525 -13.116 -13.432 -13.487
1.800 -0.708 0.638 -2.904 -5.866 -7.840 -8.638 -9.665 -9.558 -10.489 -10.597 -11.049 -11.556 -12.159 -12.533 -13.134 -13.455 -13.513
1.900 -0.427 1.504 -2.621 -5.593 -7.707 -8.543 -9.607 -9.502 -10.456 -10.575 -11.032 -11.548 -12.162 -12.541 -13.150 -13.476 -13.536
2.000 -0.274 2.104 -2.462 -5.428 -7.627 -8.487 -9.573 -9.471 -10.438 -10.564 -11.024 -11.546 -12.168 -12.551 -13.167 -13.496 -13.559
2.100 -0.200 2.419 -2.385 -5.341 -7.586 -8.458 -9.556 -9.456 -10.431 -10.562 -11.023 -11.549 -12.176 -12.563 -13.183 -13.516 -13.580
2.200 -0.170 2.545 -2.353 -5.304 -7.569 -8.447 -9.552 -9.452 -10.432 -10.566 -11.028 -11.556 -12.186 -12.575 -13.198 -13.534 -13.600
2.300 -0.163 2.582 -2.346 -5.293 -7.567 -8.448 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.588 -13.214 -13.551 -13.618
2.400 -0.178 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.471 -10.453 -10.589 -11.052 -11.581 -12.214 -12.604 -13.229 -13.567 -13.634
2.500 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.620 -13.246 -13.583 -13.650
2.600 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.502 -10.484 -10.620 -11.083 -11.612 -12.245 -12.635 -13.260 -13.598 -13.665
2.700 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.612 -13.679
2.800 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
2.900 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.302 -13.640 -13.707
3.000 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
3.100 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
3.200 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.338 -13.676 -13.743
3.300 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
3.400 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.697 -13.764
3.500 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.611 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.369 -13.707 -13.774
3.600 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
3.700 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
3.800 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.769 -13.395 -13.732 -13.799
3.900 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.763 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
4.000 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.748 -13.815
4.100 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
4.200 -0.371 2.374 -2.554 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.760 -13.827
4.300 -0.376 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.669 -10.651 -10.787 -11.250 -11.779 -12.411 -12.802 -13.427 -13.765 -13.832
4.400 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.769 -13.837
4.500 -0.385 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.678 -10.660 -10.796 -11.259 -11.788 -12.420 -12.811 -13.436 -13.774 -13.841
4.600 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.682 -10.664 -10.800 -11.263 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
4.700 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
4.800 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.787 -9.688 -10.670 -10.806 -11.268 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
4.900 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.448 -13.786 -13.853
5.000 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.100 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.435 -12.826 -13.451 -13.789 -13.856
5.200 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.676 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
5.300 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.436 -12.827 -13.452 -13.790 -13.857
5.400 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.436 -12.827 -13.452 -13.790 -13.857
5.500 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
5.600 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.700 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
5.800 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
5.900 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
6.000 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.682 -10.664 -10.800 -11.263 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
6.100 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.436 -13.774 -13.841
6.200 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
6.300 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
6.400 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
6.500 -0.367 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.778 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
6.600 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.635 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.816
6.700 -0.355 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.648 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
6.800 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
6.900 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
7.000 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
7.100 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.749 -13.375 -13.712 -13.779
7.200 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.351 -12.741 -13.366 -13.704 -13.771
7.300 -0.307 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.600 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
7.400 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
7.500 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
7.600 -0.277 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.688 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
7.700 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.654 -13.722
7.800 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.710
7.900 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.536 -10.518 -10.654 -11.117 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
8.000 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
8.100 -0.219 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.512 -10.493 -10.630 -11.092 -11.621 -12.254 -12.644 -13.270 -13.607 -13.674
8.200 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
8.300 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
8.400 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.567 -13.634
8.500 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.554 -13.621
8.600 -0.151 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.444 -10.425 -10.562 -11.024 -11.553 -12.186 -12.576 -13.202 -13.539 -13.606
8.700 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.592
8.800 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
8.900 -0.105 2.640 -2.288 -5.235 -7.509 -8.390 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
9.000 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.124 -12.515 -13.140 -13.478 -13.545
9.100 -0.073 2.672 -2.256 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
9.200 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
9.300 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
9.400 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
9.500 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.055 -13.393 -13.460
9.600 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.279 -10.261 -10.397 -10.860 -11.389 -12.022 -12.412 -13.037 -13.375 -13.442
9.700 0.032 2.777 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
9.800 0.050 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.985 -12.375 -13.000 -13.338 -13.405
9.900 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.982 -13.319 -13.386
10.000 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
10.100 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.280 -13.347
10.200 0.128 2.874 -2.054 -5.002 -7.275 -8.156 -9.264 -9.165 -10.147 -10.283 -10.745 -11.275 -11.907 -12.297 -12.923 -13.261 -13.328
10.300 0.148 2.894 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.126 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.240 -13.307
10.400 0.169 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
10.500 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.221 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
10.600 0.210 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.245
10.700 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.061 -10.043 -10.179 -10.642 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
10.800 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
10.900 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
11.000 0.297 3.043 -1.885 -4.833 -7.106 -7.987 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.128 -12.754 -13.091 -13.158
11.100 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
