# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.999 -5.958 -5.851 -5.404 -5.152 -5.021 -4.788 -4.877 -4.585 -4.714 -4.470 -4.238 -3.968 -3.755 -3.316 -2.730 -2.177
0.100 -9.813 -9.987 -10.058 -10.218 -10.254 -10.278 -10.322 -10.311 -10.361 -10.350 -10.392 -10.402 -10.394 -10.362 -10.256 -9.978 -9.640
0.200 -10.007 -10.293 -10.473 -10.852 -10.903 -10.922 -10.959 -10.952 -10.999 -11.000 -11.044 -11.074 -11.111 -11.122 -11.110 -10.931 -10.667
0.300 -9.998 -10.356 -10.624 -11.189 -11.277 -11.303 -11.340 -11.332 -11.374 -11.376 -11.417 -11.446 -11.496 -11.525 -11.566 -11.453 -11.240
0.400 -9.886 -10.298 -10.647 -11.374 -11.508 -11.547 -11.596 -11.582 -11.628 -11.626 -11.669 -11.695 -11.747 -11.785 -11.860 -11.796 -11.625
0.500 -9.709 -10.165 -10.591 -11.466 -11.649 -11.705 -11.773 -11.752 -11.812 -11.801 -11.854 -11.879 -11.932 -11.974 -12.075 -12.050 -11.914
0.600 -9.486 -9.979 -10.479 -11.493 -11.727 -11.801 -11.893 -11.864 -11.943 -11.922 -11.987 -12.016 -12.071 -12.117 -12.236 -12.244 -12.139
0.700 -9.223 -9.744 -10.322 -11.469 -11.755 -11.849 -11.967 -11.929 -12.032 -12.000 -12.082 -12.117 -12.175 -12.225 -12.361 -12.399 -12.322
0.800 -8.924 -9.469 -10.125 -11.403 -11.743 -11.859 -12.008 -11.960 -12.094 -12.052 -12.153 -12.201 -12.270 -12.325 -12.470 -12.518 -12.452
0.900 -8.588 -9.151 -9.890 -11.297 -11.694 -11.834 -12.017 -11.959 -12.128 -12.077 -12.201 -12.268 -12.352 -12.415 -12.565 -12.613 -12.544
1.000 -8.220 -8.794 -9.619 -11.156 -11.612 -11.777 -11.995 -11.928 -12.133 -12.074 -12.223 -12.309 -12.413 -12.486 -12.649 -12.700 -12.631
1.100 -7.820 -8.396 -9.315 -10.981 -11.498 -11.689 -11.945 -11.869 -12.112 -12.047 -12.219 -12.327 -12.452 -12.537 -12.714 -12.772 -12.704
1.200 -7.385 -7.956 -8.974 -10.771 -11.354 -11.573 -11.867 -11.783 -12.066 -11.995 -12.192 -12.323 -12.472 -12.571 -12.768 -12.836 -12.770
1.300 -6.920 -7.474 -8.601 -10.528 -11.181 -11.429 -11.765 -11.672 -11.997 -11.924 -12.144 -12.300 -12.476 -12.591 -12.810 -12.889 -12.828
1.400 -6.426 -6.949 -8.194 -10.253 -10.979 -11.260 -11.639 -11.539 -11.907 -11.833 -12.078 -12.261 -12.466 -12.598 -12.842 -12.935 -12.880
1.500 -5.903 -6.380 -7.754 -9.944 -10.749 -11.064 -11.490 -11.382 -11.797 -11.724 -11.994 -12.204 -12.440 -12.592 -12.863 -12.972 -12.923
1.600 -5.355 -5.766 -7.283 -9.602 -10.493 -10.844 -11.320 -11.206 -11.669 -11.601 -11.895 -12.135 -12.405 -12.578 -12.879 -13.006 -12.965
1.700 -4.784 -5.108 -6.783 -9.228 -10.210 -10.601 -11.130 -11.011 -11.525 -11.464 -11.781 -12.053 -12.359 -12.552 -12.885 -13.031 -12.998
1.800 -4.195 -4.403 -6.255 -8.821 -9.903 -10.337 -10.923 -10.799 -11.367 -11.316 -11.657 -11.960 -12.304 -12.520 -12.886 -13.051 -13.028
1.900 -3.593 -3.654 -5.705 -8.385 -9.575 -10.056 -10.702 -10.575 -11.198 -11.163 -11.525 -11.861 -12.243 -12.483 -12.883 -13.069 -13.055
2.000 -2.987 -2.863 -5.140 -7.922 -9.231 -9.762 -10.471 -10.344 -11.023 -11.005 -11.388 -11.756 -12.177 -12.440 -12.872 -13.079 -13.075
2.100 -2.383 -2.029 -4.567 -7.437 -8.876 -9.461 -10.236 -10.110 -10.845 -10.848 -11.250 -11.649 -12.108 -12.393 -12.858 -13.085 -13.091
2.200 -1.797 -1.157 -3.999 -6.938 -8.520 -9.162 -10.006 -9.881 -10.672 -10.698 -11.116 -11.545 -12.041 -12.348 -12.845 -13.092 -13.108
2.300 -1.247 -0.258 -3.456 -6.442 -8.176 -8.876 -9.786 -9.666 -10.507 -10.558 -10.989 -11.445 -11.975 -12.302 -12.828 -13.094 -13.119
2.400 -0.759 0.641 -2.966 -5.973 -7.861 -8.616 -9.587 -9.471 -10.356 -10.430 -10.873 -11.351 -11.911 -12.255 -12.808 -13.091 -13.126
2.500 -0.353 1.498 -2.554 -5.558 -7.589 -8.392 -9.415 -9.304 -10.226 -10.321 -10.772 -11.269 -11.854 -12.214 -12.789 -13.088 -13.132
2.600 -0.047 2.229 -2.239 -5.225 -7.373 -8.213 -9.275 -9.170 -10.119 -10.232 -10.688 -11.200 -11.805 -12.177 -12.772 -13.086 -13.137
2.700 0.165 2.744 -2.022 -4.986 -7.212 -8.077 -9.167 -9.065 -10.034 -10.160 -10.620 -11.141 -11.761 -12.143 -12.755 -13.080 -13.139
2.800 0.300 3.030 -1.883 -4.833 -7.101 -7.981 -9.087 -8.987 -9.967 -10.102 -10.564 -11.093 -11.723 -12.113 -12.736 -13.072 -13.138
2.900 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
3.000 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.957 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.715 -13.053 -13.120
3.100 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.931 -10.068 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
3.200 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.058 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
3.300 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.930 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
3.400 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.014 -13.082
3.500 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.891 -10.028 -10.490 -11.019 -11.652 -12.042 -12.668 -13.005 -13.072
3.600 0.393 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.900 -9.882 -10.018 -10.481 -11.010 -11.642 -12.033 -12.658 -12.996 -13.063
3.700 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.984 -13.051
3.800 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.875 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.633 -12.971 -13.038
3.900 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
4.000 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
4.100 0.467 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.826 -9.808 -9.944 -10.407 -10.936 -11.568 -11.959 -12.584 -12.922 -12.989
4.200 0.484 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.809 -9.791 -9.927 -10.390 -10.919 -11.552 -11.942 -12.567 -12.905 -12.972
4.300 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.909 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
4.400 0.523 3.269 -1.659 -4.607 -6.880 -7.761 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.866 -12.933
4.500 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
4.600 0.570 3.316 -1.612 -4.560 -6.833 -7.714 -8.822 -8.723 -9.704 -9.841 -10.303 -10.833 -11.465 -11.855 -12.481 -12.818 -12.885
4.700 0.597 3.342 -1.586 -4.533 -6.807 -7.688 -8.796 -8.696 -9.678 -9.814 -10.277 -10.806 -11.438 -11.829 -12.454 -12.792 -12.859
4.800 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.427 -12.765 -12.832
4.900 0.650 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.643 -9.624 -9.760 -10.223 -10.752 -11.385 -11.775 -12.401 -12.738 -12.805
5.000 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.614 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.372 -12.710 -12.777
5.100 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.566 -9.703 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
5.200 0.740 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.553 -9.535 -9.671 -10.134 -10.663 -11.296 -11.686 -12.311 -12.649 -12.716
5.300 0.772 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.521 -9.502 -9.638 -10.101 -10.630 -11.263 -11.653 -12.278 -12.616 -12.683
5.400 0.807 3.552 -1.376 -4.323 -6.597 -7.478 -8.586 -8.486 -9.468 -9.604 -10.067 -10.596 -11.229 -11.619 -12.244 -12.582 -12.649
5.500 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.432 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.546 -12.613
5.600 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.509 -12.576
5.700 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
5.800 0.953 3.699 -1.229 -4.177 -6.450 -7.331 -8.439 -8.340 -9.322 -9.458 -9.920 -10.450 -11.082 -11.472 -12.098 -12.436 -12.503
5.900 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.397 -12.465
6.000 1.030 3.776 -1.152 -4.100 -6.373 -7.254 -8.362 -8.263 -9.245 -9.381 -9.843 -10.373 -11.005 -11.395 -12.021 -12.358 -12.426
6.100 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.386
6.200 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.277 -12.344
6.300 1.153 3.899 -1.029 -3.977 -6.250 -7.131 -8.239 -8.140 -9.122 -9.258 -9.720 -10.250 -10.882 -11.272 -11.898 -12.236 -12.303
6.400 1.195 3.941 -0.987 -3.934 -6.208 -7.089 -8.197 -8.098 -9.079 -9.215 -9.678 -10.207 -10.840 -11.230 -11.856 -12.193 -12.260
6.500 1.239 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.054 -9.036 -9.172 -9.635 -10.164 -10.796 -11.187 -11.812 -12.150 -12.217
6.600 1.283 4.028 -0.900 -3.847 -6.121 -7.002 -8.110 -8.010 -8.992 -9.128 -9.591 -10.120 -10.753 -11.143 -11.768 -12.106 -12.173
6.700 1.326 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.967 -8.948 -9.085 -9.547 -10.076 -10.709 -11.099 -11.725 -12.062 -12.129
6.800 1.370 4.115 -0.812 -3.760 -6.033 -6.914 -8.022 -7.923 -8.905 -9.041 -9.503 -10.033 -10.665 -11.055 -11.681 -12.019 -12.086
6.900 1.414 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.879 -8.861 -8.997 -9.460 -9.989 -10.621 -11.012 -11.637 -11.975 -12.042
7.000 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.934 -7.835 -8.817 -8.953 -9.415 -9.945 -10.577 -10.968 -11.593 -11.931 -11.998
7.100 1.502 4.248 -0.680 -3.628 -5.901 -6.782 -7.890 -7.791 -8.772 -8.909 -9.371 -9.900 -10.533 -10.923 -11.549 -11.886 -11.953
7.200 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.845 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
7.300 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.701 -8.683 -8.819 -9.282 -9.811 -10.444 -10.834 -11.459 -11.797 -11.864
7.400 1.636 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.657 -8.638 -8.774 -9.237 -9.766 -10.399 -10.789 -11.415 -11.752 -11.819
7.500 1.681 4.427 -0.501 -3.449 -5.722 -6.603 -7.711 -7.612 -8.593 -8.730 -9.192 -9.721 -10.354 -10.744 -11.370 -11.707 -11.774
7.600 1.726 4.471 -0.456 -3.404 -5.677 -6.558 -7.666 -7.567 -8.549 -8.685 -9.147 -9.677 -10.309 -10.699 -11.325 -11.663 -11.730
7.700 1.771 4.516 -0.412 -3.359 -5.633 -6.514 -7.622 -7.522 -8.504 -8.640 -9.103 -9.632 -10.265 -10.655 -11.280 -11.618 -11.685
7.800 1.815 4.560 -0.367 -3.315 -5.588 -6.469 -7.577 -7.478 -8.460 -8.596 -9.058 -9.588 -10.220 -10.610 -11.236 -11.574 -11.641
7.900 1.859 4.604 -0.324 -3.271 -5.545 -6.426 -7.533 -7.434 -8.416 -8.552 -9.014 -9.544 -10.176 -10.567 -11.192 -11.530 -11.597
8.000 1.902 4.648 -0.280 -3.228 -5.501 -6.382 -7.490 -7.391 -8.373 -8.509 -8.971 -9.501 -10.133 -10.523 -11.149 -11.486 -11.554
8.100 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.481 -11.106 -11.444 -11.511
8.200 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.287 -8.424 -8.886 -9.415 -10.048 -10.438 -11.064 -11.401 -11.468
8.300 2.029 4.775 -0.153 -3.101 -5.374 -6.255 -7.363 -7.264 -8.245 -8.382 -8.844 -9.374 -10.006 -10.396 -11.022 -11.359 -11.426
8.400 2.071 4.816 -0.112 -3.059 -5.333 -6.214 -7.322 -7.222 -8.204 -8.340 -8.803 -9.332 -9.964 -10.355 -10.980 -11.318 -11.385
8.500 2.112 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.181 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
8.600 2.152 4.898 -0.030 -2.978 -5.251 -6.132 -7.240 -7.141 -8.123 -8.259 -8.721 -9.251 -9.883 -10.273 -10.899 -11.236 -11.304
8.700 2.192 4.937 0.009 -2.938 -5.212 -6.093 -7.200 -7.101 -8.083 -8.219 -8.681 -9.211 -9.843 -10.234 -10.859 -11.197 -11.264
8.800 2.231 4.977 0.049 -2.899 -5.172 -6.053 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.194 -10.820 -11.157 -11.224
8.900 2.270 5.015 0.087 -2.860 -5.134 -6.015 -7.123 -7.023 -8.005 -8.141 -8.604 -9.133 -9.765 -10.156 -10.781 -11.119 -11.186
9.000 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.985 -7.967 -8.103 -8.566 -9.095 -9.728 -10.118 -10.743 -11.081 -11.148
9.100 2.345 5.090 0.162 -2.785 -5.059 -5.940 -7.047 -6.948 -7.930 -8.066 -8.528 -9.058 -9.690 -10.081 -10.706 -11.044 -11.111
9.200 2.381 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.912 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.670 -11.007 -11.074
9.300 2.417 5.163 0.235 -2.713 -4.986 -5.867 -6.975 -6.876 -7.857 -7.994 -8.456 -8.985 -9.618 -10.008 -10.634 -10.971 -11.038
9.400 2.452 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.841 -7.822 -7.959 -8.421 -8.950 -9.583 -9.973 -10.599 -10.936 -11.003
9.500 2.487 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.806 -7.788 -7.924 -8.387 -8.916 -9.548 -9.939 -10.564 -10.902 -10.969
9.600 2.520 5.266 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.754 -7.891 -8.353 -8.882 -9.515 -9.905 -10.531 -10.868 -10.935
9.700 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.835 -10.902
9.800 2.585 5.331 0.403 -2.544 -4.818 -5.699 -6.807 -6.708 -7.689 -7.825 -8.288 -8.817 -9.450 -9.840 -10.466 -10.803 -10.870
9.900 2.617 5.363 0.435 -2.513 -4.786 -5.667 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.808 -10.434 -10.772 -10.839
10.000 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.741 -10.808
10.100 2.678 5.424 0.496 -2.452 -4.725 -5.606 -6.714 -6.615 -7.596 -7.733 -8.195 -8.724 -9.357 -9.747 -10.373 -10.710 -10.777
10.200 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.681 -10.748
