# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.657 -7.482 -6.761 -6.432 -6.270 -5.985 -6.097 -5.747 -5.912 -5.615 -5.351 -5.052 -4.820 -4.347 -3.729 -3.155
0.100 -13.533 -13.630 -13.628 -13.528 -13.388 -13.306 -13.155 -13.210 -13.012 -13.090 -12.930 -12.757 -12.547 -12.375 -12.012 -11.501 -11.003
0.200 -13.879 -14.074 -14.160 -14.304 -14.236 -14.183 -14.078 -14.115 -13.967 -14.019 -13.901 -13.756 -13.573 -13.420 -13.093 -12.616 -12.144
0.300 -13.801 -14.079 -14.253 -14.614 -14.615 -14.590 -14.527 -14.547 -14.445 -14.474 -14.393 -14.273 -14.115 -13.978 -13.680 -13.231 -12.780
0.400 -13.472 -13.831 -14.107 -14.691 -14.768 -14.773 -14.755 -14.759 -14.704 -14.712 -14.669 -14.575 -14.441 -14.320 -14.052 -13.631 -13.199
0.500 -12.978 -13.413 -13.805 -14.624 -14.782 -14.821 -14.852 -14.838 -14.835 -14.821 -14.818 -14.752 -14.645 -14.541 -14.304 -13.911 -13.501
0.600 -12.374 -12.874 -13.397 -14.453 -14.700 -14.775 -14.858 -14.827 -14.878 -14.843 -14.880 -14.844 -14.765 -14.681 -14.477 -14.114 -13.725
0.700 -11.734 -12.279 -12.934 -14.211 -14.548 -14.660 -14.796 -14.748 -14.854 -14.801 -14.878 -14.872 -14.825 -14.761 -14.592 -14.261 -13.894
0.800 -11.182 -11.745 -12.504 -13.949 -14.365 -14.510 -14.695 -14.634 -14.790 -14.724 -14.835 -14.859 -14.842 -14.799 -14.666 -14.369 -14.025
0.900 -10.798 -11.363 -12.179 -13.720 -14.192 -14.362 -14.584 -14.514 -14.710 -14.635 -14.773 -14.823 -14.834 -14.810 -14.713 -14.449 -14.128
1.000 -10.557 -11.124 -11.971 -13.560 -14.062 -14.247 -14.492 -14.416 -14.639 -14.561 -14.716 -14.784 -14.818 -14.810 -14.745 -14.512 -14.214
1.100 -10.387 -10.959 -11.838 -13.465 -13.982 -14.176 -14.432 -14.354 -14.590 -14.512 -14.676 -14.755 -14.805 -14.809 -14.770 -14.563 -14.287
1.200 -10.247 -10.822 -11.740 -13.412 -13.944 -14.143 -14.406 -14.327 -14.571 -14.492 -14.661 -14.746 -14.805 -14.817 -14.797 -14.612 -14.354
1.300 -10.116 -10.691 -11.651 -13.376 -13.928 -14.133 -14.404 -14.322 -14.572 -14.492 -14.666 -14.755 -14.819 -14.835 -14.827 -14.660 -14.417
1.400 -9.990 -10.561 -11.566 -13.347 -13.920 -14.133 -14.414 -14.330 -14.589 -14.506 -14.685 -14.777 -14.844 -14.864 -14.863 -14.709 -14.478
1.500 -9.865 -10.432 -11.481 -13.316 -13.915 -14.138 -14.430 -14.343 -14.612 -14.527 -14.712 -14.808 -14.879 -14.901 -14.905 -14.756 -14.530
1.600 -9.744 -10.304 -11.398 -13.285 -13.910 -14.142 -14.448 -14.357 -14.639 -14.551 -14.742 -14.844 -14.919 -14.943 -14.950 -14.805 -14.584
1.700 -9.623 -10.174 -11.311 -13.250 -13.900 -14.143 -14.462 -14.369 -14.663 -14.573 -14.772 -14.879 -14.959 -14.986 -14.996 -14.854 -14.635
1.800 -9.505 -10.047 -11.227 -13.213 -13.890 -14.144 -14.477 -14.380 -14.688 -14.595 -14.802 -14.917 -15.003 -15.032 -15.044 -14.900 -14.679
1.900 -9.387 -9.918 -11.140 -13.173 -13.875 -14.140 -14.487 -14.388 -14.709 -14.615 -14.829 -14.952 -15.044 -15.077 -15.093 -14.947 -14.721
2.000 -9.270 -9.788 -11.052 -13.130 -13.858 -14.133 -14.494 -14.392 -14.726 -14.631 -14.853 -14.983 -15.083 -15.119 -15.139 -14.993 -14.765
2.100 -9.157 -9.661 -10.966 -13.087 -13.839 -14.124 -14.498 -14.394 -14.741 -14.645 -14.875 -15.011 -15.119 -15.159 -15.183 -15.038 -14.808
2.200 -9.042 -9.531 -10.878 -13.040 -13.817 -14.111 -14.499 -14.392 -14.753 -14.656 -14.892 -15.036 -15.151 -15.196 -15.226 -15.082 -14.851
2.300 -8.929 -9.400 -10.789 -12.991 -13.792 -14.096 -14.497 -14.388 -14.761 -14.663 -14.907 -15.058 -15.181 -15.230 -15.266 -15.125 -14.894
2.400 -8.817 -9.271 -10.700 -12.941 -13.765 -14.080 -14.493 -14.382 -14.768 -14.669 -14.920 -15.078 -15.208 -15.261 -15.303 -15.165 -14.935
2.500 -8.707 -9.142 -10.612 -12.890 -13.737 -14.061 -14.488 -14.374 -14.772 -14.673 -14.930 -15.095 -15.233 -15.291 -15.339 -15.205 -14.975
2.600 -8.596 -9.011 -10.523 -12.837 -13.707 -14.040 -14.479 -14.364 -14.773 -14.675 -14.938 -15.110 -15.255 -15.318 -15.373 -15.243 -15.015
2.700 -8.485 -8.879 -10.431 -12.780 -13.673 -14.017 -14.468 -14.351 -14.772 -14.673 -14.943 -15.122 -15.275 -15.342 -15.405 -15.279 -15.052
2.800 -8.376 -8.748 -10.342 -12.724 -13.640 -13.992 -14.456 -14.337 -14.770 -14.671 -14.947 -15.133 -15.293 -15.365 -15.435 -15.313 -15.089
2.900 -8.268 -8.617 -10.252 -12.667 -13.605 -13.966 -14.442 -14.321 -14.765 -14.668 -14.948 -15.141 -15.309 -15.386 -15.463 -15.346 -15.123
3.000 -8.160 -8.484 -10.160 -12.607 -13.567 -13.938 -14.425 -14.303 -14.759 -14.662 -14.948 -15.148 -15.323 -15.404 -15.489 -15.378 -15.157
3.100 -8.052 -8.351 -10.069 -12.546 -13.528 -13.909 -14.407 -14.284 -14.751 -14.654 -14.946 -15.152 -15.335 -15.421 -15.514 -15.408 -15.190
3.200 -7.944 -8.216 -9.976 -12.483 -13.488 -13.877 -14.387 -14.263 -14.740 -14.645 -14.942 -15.155 -15.345 -15.436 -15.536 -15.436 -15.221
3.300 -7.838 -8.082 -9.884 -12.420 -13.447 -13.845 -14.367 -14.241 -14.729 -14.635 -14.937 -15.157 -15.354 -15.450 -15.558 -15.463 -15.251
3.400 -7.731 -7.947 -9.791 -12.355 -13.403 -13.811 -14.344 -14.217 -14.716 -14.623 -14.930 -15.156 -15.361 -15.462 -15.578 -15.488 -15.279
3.500 -7.625 -7.810 -9.698 -12.288 -13.359 -13.775 -14.320 -14.192 -14.701 -14.609 -14.922 -15.154 -15.367 -15.473 -15.596 -15.513 -15.307
3.600 -7.519 -7.673 -9.604 -12.221 -13.313 -13.738 -14.294 -14.165 -14.685 -14.595 -14.912 -15.151 -15.371 -15.482 -15.613 -15.536 -15.333
3.700 -7.412 -7.534 -9.509 -12.151 -13.265 -13.700 -14.267 -14.137 -14.668 -14.579 -14.901 -15.146 -15.374 -15.489 -15.629 -15.557 -15.358
3.800 -7.307 -7.396 -9.414 -12.081 -13.217 -13.660 -14.239 -14.108 -14.649 -14.561 -14.888 -15.139 -15.375 -15.495 -15.643 -15.578 -15.383
3.900 -7.202 -7.256 -9.320 -12.010 -13.168 -13.620 -14.209 -14.078 -14.629 -14.543 -14.874 -15.132 -15.375 -15.500 -15.656 -15.598 -15.406
4.000 -7.096 -7.115 -9.223 -11.937 -13.116 -13.577 -14.178 -14.046 -14.607 -14.523 -14.859 -15.123 -15.374 -15.504 -15.668 -15.616 -15.428
4.100 -6.990 -6.973 -9.127 -11.863 -13.064 -13.534 -14.146 -14.013 -14.584 -14.503 -14.842 -15.113 -15.371 -15.506 -15.679 -15.633 -15.449
4.200 -6.885 -6.829 -9.030 -11.787 -13.010 -13.489 -14.112 -13.978 -14.560 -14.481 -14.825 -15.101 -15.367 -15.507 -15.688 -15.649 -15.469
4.300 -6.779 -6.684 -8.932 -11.710 -12.955 -13.443 -14.077 -13.943 -14.534 -14.457 -14.806 -15.088 -15.362 -15.507 -15.697 -15.665 -15.488
4.400 -6.674 -6.539 -8.834 -11.632 -12.899 -13.396 -14.041 -13.906 -14.507 -14.433 -14.785 -15.074 -15.355 -15.506 -15.704 -15.679 -15.507
4.500 -6.569 -6.393 -8.736 -11.553 -12.842 -13.347 -14.004 -13.869 -14.480 -14.408 -14.764 -15.059 -15.348 -15.504 -15.711 -15.692 -15.524
4.600 -6.463 -6.245 -8.637 -11.472 -12.784 -13.298 -13.965 -13.829 -14.451 -14.382 -14.742 -15.043 -15.339 -15.500 -15.716 -15.705 -15.541
4.700 -6.358 -6.095 -8.537 -11.390 -12.724 -13.247 -13.925 -13.789 -14.420 -14.354 -14.718 -15.025 -15.330 -15.496 -15.720 -15.716 -15.557
4.800 -6.252 -5.945 -8.437 -11.307 -12.663 -13.195 -13.884 -13.748 -14.389 -14.326 -14.693 -15.006 -15.319 -15.490 -15.724 -15.727 -15.572
