# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.603 -6.454 -5.838 -5.536 -5.385 -5.118 -5.222 -4.892 -5.045 -4.766 -4.513 -4.224 -3.998 -3.536 -2.929 -2.362
0.100 -9.106 -9.596 -10.095 -11.105 -11.331 -11.397 -11.463 -11.437 -11.468 -11.438 -11.459 -11.405 -11.303 -11.198 -10.946 -10.525 -10.085
0.200 -8.534 -9.102 -9.877 -11.341 -11.761 -11.906 -12.088 -12.027 -12.178 -12.109 -12.216 -12.230 -12.196 -12.135 -11.960 -11.605 -11.210
0.300 -8.011 -8.583 -9.571 -11.331 -11.890 -12.094 -12.358 -12.276 -12.510 -12.423 -12.585 -12.648 -12.664 -12.636 -12.518 -12.213 -11.851
0.400 -7.556 -8.099 -9.267 -11.244 -11.918 -12.169 -12.498 -12.402 -12.701 -12.605 -12.806 -12.908 -12.966 -12.966 -12.895 -12.631 -12.296
0.500 -7.148 -7.640 -8.970 -11.121 -11.893 -12.185 -12.569 -12.462 -12.816 -12.716 -12.948 -13.083 -13.177 -13.201 -13.172 -12.944 -12.633
0.600 -6.784 -7.213 -8.692 -10.982 -11.841 -12.170 -12.602 -12.487 -12.888 -12.787 -13.045 -13.208 -13.335 -13.380 -13.389 -13.193 -12.903
0.700 -6.454 -6.808 -8.428 -10.835 -11.773 -12.135 -12.610 -12.489 -12.931 -12.831 -13.110 -13.299 -13.455 -13.520 -13.563 -13.397 -13.127
0.800 -6.151 -6.425 -8.177 -10.684 -11.694 -12.086 -12.600 -12.474 -12.954 -12.856 -13.154 -13.366 -13.549 -13.633 -13.708 -13.569 -13.317
0.900 -5.874 -6.062 -7.942 -10.531 -11.609 -12.029 -12.578 -12.449 -12.962 -12.869 -13.183 -13.415 -13.624 -13.725 -13.830 -13.717 -13.483
1.000 -5.614 -5.712 -7.716 -10.377 -11.518 -11.964 -12.546 -12.415 -12.959 -12.871 -13.199 -13.450 -13.683 -13.800 -13.933 -13.846 -13.627
1.100 -5.372 -5.376 -7.499 -10.223 -11.424 -11.894 -12.507 -12.374 -12.946 -12.864 -13.205 -13.474 -13.730 -13.862 -14.023 -13.958 -13.756
1.200 -5.147 -5.057 -7.296 -10.072 -11.329 -11.822 -12.465 -12.330 -12.929 -12.853 -13.204 -13.491 -13.768 -13.914 -14.101 -14.059 -13.872
1.300 -4.933 -4.746 -7.099 -9.920 -11.231 -11.746 -12.416 -12.280 -12.904 -12.836 -13.197 -13.499 -13.797 -13.957 -14.169 -14.149 -13.976
1.400 -4.733 -4.449 -6.911 -9.772 -11.134 -11.669 -12.365 -12.229 -12.876 -12.815 -13.185 -13.502 -13.820 -13.993 -14.229 -14.230 -14.071
1.500 -4.540 -4.158 -6.729 -9.623 -11.034 -11.590 -12.310 -12.174 -12.843 -12.790 -13.168 -13.500 -13.836 -14.023 -14.282 -14.303 -14.157
1.600 -4.359 -3.879 -6.556 -9.478 -10.936 -11.511 -12.255 -12.119 -12.809 -12.764 -13.149 -13.494 -13.848 -14.047 -14.329 -14.369 -14.237
1.700 -4.186 -3.608 -6.389 -9.334 -10.837 -11.431 -12.197 -12.062 -12.771 -12.734 -13.126 -13.484 -13.856 -14.067 -14.370 -14.430 -14.310
1.800 -4.019 -3.344 -6.226 -9.192 -10.739 -11.350 -12.138 -12.003 -12.731 -12.703 -13.101 -13.471 -13.860 -14.083 -14.407 -14.485 -14.378
1.900 -3.859 -3.087 -6.069 -9.051 -10.640 -11.268 -12.077 -11.943 -12.689 -12.669 -13.073 -13.455 -13.860 -14.094 -14.440 -14.536 -14.441
2.000 -3.705 -2.839 -5.918 -8.913 -10.543 -11.187 -12.015 -11.883 -12.646 -12.634 -13.044 -13.436 -13.858 -14.103 -14.468 -14.583 -14.500
2.100 -3.556 -2.594 -5.770 -8.775 -10.445 -11.105 -11.953 -11.822 -12.601 -12.598 -13.013 -13.416 -13.853 -14.109 -14.494 -14.626 -14.555
2.200 -3.412 -2.356 -5.626 -8.640 -10.348 -11.023 -11.890 -11.760 -12.555 -12.561 -12.980 -13.393 -13.845 -14.112 -14.517 -14.665 -14.606
2.300 -3.272 -2.124 -5.487 -8.506 -10.252 -10.942 -11.826 -11.698 -12.507 -12.523 -12.946 -13.369 -13.836 -14.113 -14.536 -14.701 -14.654
2.400 -3.136 -1.895 -5.349 -8.373 -10.155 -10.859 -11.761 -11.635 -12.459 -12.483 -12.910 -13.343 -13.824 -14.111 -14.553 -14.735 -14.698
2.500 -3.005 -1.674 -5.218 -8.244 -10.061 -10.779 -11.697 -11.573 -12.410 -12.444 -12.875 -13.316 -13.812 -14.109 -14.569 -14.766 -14.741
2.600 -2.875 -1.454 -5.086 -8.114 -9.965 -10.697 -11.632 -11.509 -12.360 -12.402 -12.837 -13.287 -13.796 -14.103 -14.581 -14.795 -14.780
2.700 -2.748 -1.239 -4.958 -7.985 -9.870 -10.615 -11.566 -11.445 -12.309 -12.360 -12.798 -13.257 -13.779 -14.096 -14.591 -14.821 -14.817
2.800 -2.624 -1.026 -4.833 -7.857 -9.776 -10.533 -11.499 -11.380 -12.257 -12.317 -12.758 -13.225 -13.761 -14.087 -14.600 -14.845 -14.851
2.900 -2.503 -0.817 -4.710 -7.732 -9.682 -10.452 -11.433 -11.316 -12.205 -12.275 -12.718 -13.193 -13.742 -14.077 -14.607 -14.867 -14.884
3.000 -2.384 -0.612 -4.588 -7.606 -9.588 -10.370 -11.367 -11.252 -12.153 -12.231 -12.677 -13.160 -13.721 -14.065 -14.612 -14.887 -14.915
3.100 -2.308 -0.441 -4.511 -7.526 -9.538 -10.330 -11.337 -11.224 -12.133 -12.216 -12.664 -13.152 -13.720 -14.068 -14.622 -14.903 -14.934
3.200 -2.239 -0.279 -4.440 -7.452 -9.492 -10.294 -11.312 -11.200 -12.116 -12.204 -12.654 -13.146 -13.720 -14.072 -14.631 -14.916 -14.949
3.300 -2.173 -0.121 -4.372 -7.379 -9.447 -10.257 -11.286 -11.175 -12.099 -12.192 -12.643 -13.139 -13.719 -14.074 -14.640 -14.929 -14.965
3.400 -2.110 0.030 -4.307 -7.309 -9.403 -10.222 -11.260 -11.150 -12.081 -12.179 -12.632 -13.131 -13.717 -14.076 -14.647 -14.940 -14.979
