# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.684 -6.526 -5.876 -5.565 -5.410 -5.136 -5.243 -4.906 -5.063 -4.778 -4.521 -4.228 -4.000 -3.534 -2.923 -2.353
0.100 -9.955 -10.379 -10.752 -11.528 -11.667 -11.696 -11.711 -11.702 -11.678 -11.669 -11.649 -11.565 -11.433 -11.309 -11.024 -10.575 -10.116
0.200 -9.592 -10.118 -10.716 -11.906 -12.209 -12.307 -12.421 -12.379 -12.461 -12.413 -12.471 -12.446 -12.373 -12.287 -12.067 -11.676 -11.255
0.300 -9.212 -9.776 -10.544 -12.004 -12.426 -12.573 -12.758 -12.696 -12.851 -12.782 -12.891 -12.909 -12.878 -12.820 -12.649 -12.300 -11.908
0.400 -8.849 -9.422 -10.334 -12.001 -12.520 -12.708 -12.950 -12.873 -13.087 -13.005 -13.153 -13.204 -13.209 -13.175 -13.044 -12.730 -12.361
0.500 -8.523 -9.088 -10.126 -11.957 -12.558 -12.781 -13.071 -12.983 -13.245 -13.154 -13.333 -13.413 -13.449 -13.434 -13.340 -13.056 -12.707
0.600 -8.221 -8.764 -9.918 -11.886 -12.561 -12.814 -13.146 -13.050 -13.354 -13.258 -13.462 -13.567 -13.631 -13.635 -13.571 -13.315 -12.985
0.700 -7.941 -8.455 -9.717 -11.802 -12.543 -12.824 -13.193 -13.090 -13.431 -13.332 -13.557 -13.686 -13.774 -13.794 -13.760 -13.529 -13.216
0.800 -7.680 -8.158 -9.521 -11.708 -12.510 -12.816 -13.220 -13.110 -13.485 -13.385 -13.629 -13.778 -13.889 -13.925 -13.918 -13.710 -13.413
0.900 -7.431 -7.867 -9.328 -11.606 -12.465 -12.795 -13.231 -13.116 -13.521 -13.421 -13.682 -13.849 -13.983 -14.033 -14.052 -13.866 -13.583
1.000 -7.213 -7.604 -9.155 -11.510 -12.420 -12.772 -13.235 -13.116 -13.549 -13.450 -13.725 -13.910 -14.063 -14.127 -14.169 -14.004 -13.735
1.100 -6.996 -7.338 -8.978 -11.404 -12.364 -12.737 -13.227 -13.105 -13.564 -13.466 -13.755 -13.955 -14.128 -14.205 -14.270 -14.124 -13.869
1.200 -6.797 -7.087 -8.813 -11.302 -12.308 -12.700 -13.215 -13.090 -13.573 -13.478 -13.777 -13.993 -14.184 -14.272 -14.359 -14.233 -13.990
1.300 -6.602 -6.838 -8.648 -11.194 -12.245 -12.655 -13.195 -13.068 -13.573 -13.481 -13.791 -14.021 -14.229 -14.330 -14.437 -14.329 -14.099
1.400 -6.421 -6.601 -8.492 -11.089 -12.182 -12.610 -13.172 -13.043 -13.569 -13.480 -13.800 -14.044 -14.268 -14.380 -14.508 -14.417 -14.198
1.500 -6.239 -6.358 -8.332 -10.978 -12.112 -12.558 -13.142 -13.011 -13.558 -13.473 -13.802 -14.058 -14.299 -14.422 -14.569 -14.496 -14.289
1.600 -6.076 -6.137 -8.188 -10.875 -12.048 -12.509 -13.113 -12.981 -13.546 -13.465 -13.803 -14.071 -14.327 -14.460 -14.626 -14.569 -14.373
1.700 -5.908 -5.905 -8.037 -10.764 -11.976 -12.453 -13.077 -12.944 -13.528 -13.451 -13.796 -14.076 -14.347 -14.491 -14.676 -14.635 -14.450
1.800 -5.747 -5.679 -7.890 -10.653 -11.902 -12.395 -13.038 -12.904 -13.506 -13.434 -13.786 -14.077 -14.363 -14.517 -14.719 -14.695 -14.521
1.900 -5.596 -5.465 -7.752 -10.547 -11.832 -12.338 -13.000 -12.865 -13.483 -13.416 -13.775 -14.077 -14.377 -14.540 -14.760 -14.751 -14.587
2.000 -5.439 -5.240 -7.607 -10.432 -11.754 -12.275 -12.955 -12.820 -13.455 -13.393 -13.758 -14.071 -14.384 -14.557 -14.795 -14.802 -14.648
2.100 -5.284 -5.013 -7.461 -10.315 -11.672 -12.208 -12.906 -12.771 -13.422 -13.365 -13.737 -14.060 -14.387 -14.570 -14.825 -14.847 -14.704
2.200 -5.142 -4.803 -7.327 -10.205 -11.596 -12.146 -12.861 -12.725 -13.391 -13.340 -13.717 -14.049 -14.390 -14.582 -14.854 -14.890 -14.758
2.300 -4.994 -4.582 -7.187 -10.088 -11.514 -12.077 -12.809 -12.674 -13.355 -13.309 -13.692 -14.034 -14.388 -14.589 -14.878 -14.929 -14.807
2.400 -4.842 -4.352 -7.041 -9.963 -11.425 -12.003 -12.752 -12.617 -13.313 -13.274 -13.662 -14.014 -14.381 -14.591 -14.897 -14.964 -14.852
2.500 -4.695 -4.128 -6.899 -9.841 -11.337 -11.928 -12.694 -12.560 -13.270 -13.237 -13.630 -13.991 -14.372 -14.591 -14.914 -14.995 -14.894
2.600 -4.554 -3.909 -6.762 -9.720 -11.250 -11.854 -12.637 -12.503 -13.227 -13.200 -13.598 -13.968 -14.362 -14.590 -14.929 -15.025 -14.933
2.700 -4.408 -3.680 -6.618 -9.593 -11.157 -11.775 -12.574 -12.441 -13.179 -13.159 -13.562 -13.941 -14.347 -14.585 -14.940 -15.051 -14.969
2.800 -4.257 -3.443 -6.470 -9.459 -11.058 -11.690 -12.506 -12.374 -13.127 -13.114 -13.520 -13.909 -14.329 -14.575 -14.948 -15.073 -15.002
2.900 -4.104 -3.200 -6.319 -9.320 -10.955 -11.601 -12.434 -12.303 -13.070 -13.064 -13.476 -13.873 -14.307 -14.562 -14.952 -15.093 -15.032
3.000 -3.958 -2.967 -6.174 -9.185 -10.856 -11.515 -12.364 -12.234 -13.015 -13.017 -13.432 -13.838 -14.285 -14.549 -14.955 -15.111 -15.061
3.100 -3.811 -2.727 -6.027 -9.046 -10.752 -11.425 -12.291 -12.161 -12.956 -12.965 -13.385 -13.800 -14.259 -14.533 -14.956 -15.127 -15.086
3.200 -3.662 -2.479 -5.878 -8.904 -10.647 -11.335 -12.218 -12.090 -12.899 -12.916 -13.339 -13.763 -14.235 -14.517 -14.955 -15.138 -15.106
3.300 -3.514 -2.224 -5.729 -8.761 -10.544 -11.247 -12.148 -12.021 -12.844 -12.869 -13.296 -13.728 -14.212 -14.502 -14.953 -15.146 -15.120
3.400 -3.363 -1.962 -5.577 -8.612 -10.436 -11.155 -12.073 -11.948 -12.785 -12.818 -13.249 -13.690 -14.186 -14.483 -14.947 -15.151 -15.131
