# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.556 -10.350 -10.145 -9.283 -8.914 -8.735 -8.422 -8.547 -8.165 -8.350 -8.023 -7.741 -7.425 -7.182 -6.689 -6.052 -5.464
0.100 -15.412 -15.365 -15.260 -14.829 -14.594 -14.473 -14.258 -14.339 -14.070 -14.187 -13.965 -13.750 -13.500 -13.301 -12.888 -12.330 -11.799
0.200 -15.367 -15.455 -15.449 -15.340 -15.198 -15.115 -14.962 -15.017 -14.816 -14.895 -14.732 -14.556 -14.341 -14.167 -13.799 -13.281 -12.780
0.300 -15.022 -15.230 -15.330 -15.509 -15.453 -15.404 -15.304 -15.338 -15.195 -15.244 -15.129 -14.985 -14.800 -14.645 -14.313 -13.828 -13.350
0.400 -14.613 -14.918 -15.122 -15.548 -15.570 -15.553 -15.501 -15.517 -15.425 -15.449 -15.376 -15.260 -15.102 -14.964 -14.662 -14.206 -13.747
0.500 -14.210 -14.586 -14.885 -15.520 -15.613 -15.626 -15.617 -15.617 -15.572 -15.575 -15.539 -15.448 -15.314 -15.192 -14.918 -14.488 -14.047
0.600 -13.831 -14.258 -14.642 -15.451 -15.610 -15.650 -15.682 -15.668 -15.665 -15.650 -15.647 -15.579 -15.469 -15.362 -15.114 -14.708 -14.284
0.700 -13.469 -13.933 -14.394 -15.354 -15.574 -15.639 -15.709 -15.682 -15.719 -15.689 -15.716 -15.670 -15.582 -15.490 -15.267 -14.884 -14.477
0.800 -13.107 -13.602 -14.137 -15.234 -15.512 -15.601 -15.706 -15.668 -15.743 -15.700 -15.754 -15.730 -15.663 -15.585 -15.388 -15.027 -14.635
0.900 -12.733 -13.254 -13.865 -15.093 -15.427 -15.540 -15.679 -15.631 -15.742 -15.687 -15.767 -15.764 -15.718 -15.654 -15.481 -15.143 -14.767
1.000 -12.341 -12.884 -13.575 -14.932 -15.322 -15.458 -15.631 -15.573 -15.719 -15.655 -15.759 -15.776 -15.752 -15.701 -15.553 -15.237 -14.878
1.100 -11.930 -12.490 -13.267 -14.753 -15.199 -15.359 -15.565 -15.498 -15.678 -15.606 -15.733 -15.770 -15.766 -15.730 -15.607 -15.314 -14.970
1.200 -11.505 -12.075 -12.945 -14.559 -15.061 -15.245 -15.483 -15.408 -15.621 -15.542 -15.691 -15.748 -15.765 -15.743 -15.645 -15.374 -15.046
1.300 -11.077 -11.648 -12.614 -14.352 -14.911 -15.118 -15.389 -15.306 -15.552 -15.467 -15.636 -15.712 -15.750 -15.741 -15.668 -15.420 -15.109
1.400 -10.663 -11.226 -12.287 -14.140 -14.754 -14.984 -15.286 -15.196 -15.473 -15.383 -15.571 -15.666 -15.724 -15.729 -15.680 -15.455 -15.160
1.500 -10.279 -10.827 -11.974 -13.929 -14.595 -14.847 -15.178 -15.082 -15.388 -15.295 -15.500 -15.612 -15.690 -15.708 -15.683 -15.478 -15.197
1.600 -9.941 -10.469 -11.690 -13.727 -14.440 -14.711 -15.068 -14.968 -15.300 -15.205 -15.426 -15.554 -15.650 -15.681 -15.678 -15.493 -15.225
1.700 -9.655 -10.164 -11.441 -13.542 -14.295 -14.583 -14.963 -14.858 -15.213 -15.117 -15.351 -15.494 -15.607 -15.649 -15.667 -15.502 -15.246
1.800 -9.418 -9.910 -11.231 -13.379 -14.163 -14.465 -14.864 -14.756 -15.130 -15.035 -15.279 -15.434 -15.562 -15.614 -15.652 -15.504 -15.261
1.900 -9.219 -9.698 -11.054 -13.238 -14.047 -14.360 -14.775 -14.665 -15.055 -14.959 -15.213 -15.378 -15.519 -15.580 -15.634 -15.503 -15.272
2.000 -9.051 -9.517 -10.906 -13.120 -13.949 -14.271 -14.698 -14.586 -14.989 -14.894 -15.154 -15.328 -15.479 -15.547 -15.616 -15.499 -15.279
2.100 -8.900 -9.353 -10.776 -13.020 -13.867 -14.197 -14.634 -14.521 -14.934 -14.841 -15.106 -15.288 -15.448 -15.523 -15.602 -15.492 -15.276
2.200 -8.762 -9.199 -10.659 -12.933 -13.797 -14.134 -14.581 -14.466 -14.889 -14.796 -15.066 -15.253 -15.421 -15.501 -15.590 -15.488 -15.275
2.300 -8.631 -9.050 -10.549 -12.856 -13.737 -14.080 -14.536 -14.420 -14.850 -14.758 -15.032 -15.225 -15.399 -15.484 -15.581 -15.485 -15.277
2.400 -8.502 -8.901 -10.442 -12.783 -13.683 -14.033 -14.497 -14.380 -14.818 -14.726 -15.004 -15.201 -15.381 -15.469 -15.573 -15.485 -15.282
2.500 -8.380 -8.757 -10.340 -12.715 -13.634 -13.992 -14.465 -14.346 -14.792 -14.700 -14.982 -15.183 -15.368 -15.459 -15.570 -15.487 -15.289
2.600 -8.257 -8.609 -10.236 -12.645 -13.586 -13.951 -14.434 -14.314 -14.769 -14.676 -14.963 -15.168 -15.357 -15.452 -15.568 -15.491 -15.297
2.700 -8.135 -8.462 -10.133 -12.577 -13.539 -13.913 -14.406 -14.284 -14.748 -14.655 -14.947 -15.156 -15.350 -15.447 -15.569 -15.497 -15.308
2.800 -8.014 -8.313 -10.030 -12.507 -13.492 -13.875 -14.378 -14.255 -14.728 -14.636 -14.931 -15.146 -15.344 -15.445 -15.571 -15.505 -15.320
2.900 -7.896 -8.166 -9.929 -12.438 -13.446 -13.838 -14.352 -14.228 -14.711 -14.619 -14.919 -15.139 -15.342 -15.446 -15.577 -15.514 -15.333
3.000 -7.777 -8.016 -9.826 -12.367 -13.399 -13.800 -14.327 -14.201 -14.696 -14.604 -14.910 -15.135 -15.345 -15.452 -15.586 -15.523 -15.338
3.100 -7.659 -7.866 -9.723 -12.294 -13.351 -13.762 -14.301 -14.174 -14.679 -14.588 -14.899 -15.131 -15.347 -15.457 -15.596 -15.533 -15.348
3.200 -7.541 -7.714 -9.619 -12.220 -13.300 -13.721 -14.272 -14.144 -14.660 -14.571 -14.887 -15.125 -15.348 -15.462 -15.605 -15.545 -15.359
3.300 -7.422 -7.560 -9.513 -12.143 -13.247 -13.678 -14.242 -14.112 -14.640 -14.552 -14.873 -15.118 -15.348 -15.466 -15.615 -15.558 -15.372
3.400 -7.306 -7.408 -9.409 -12.067 -13.195 -13.635 -14.211 -14.080 -14.619 -14.533 -14.858 -15.110 -15.347 -15.470 -15.625 -15.572 -15.387
3.500 -7.188 -7.252 -9.303 -11.987 -13.139 -13.589 -14.177 -14.046 -14.596 -14.511 -14.842 -15.100 -15.344 -15.472 -15.635 -15.585 -15.402
3.600 -7.071 -7.097 -9.197 -11.907 -13.083 -13.543 -14.143 -14.011 -14.571 -14.489 -14.824 -15.088 -15.341 -15.473 -15.643 -15.599 -15.418
3.700 -6.954 -6.938 -9.090 -11.824 -13.025 -13.494 -14.106 -13.973 -14.545 -14.464 -14.805 -15.076 -15.336 -15.473 -15.651 -15.612 -15.434
3.800 -6.836 -6.778 -8.981 -11.739 -12.964 -13.444 -14.068 -13.934 -14.517 -14.439 -14.783 -15.061 -15.330 -15.472 -15.658 -15.625 -15.450
3.900 -6.719 -6.618 -8.873 -11.654 -12.903 -13.392 -14.029 -13.895 -14.488 -14.413 -14.762 -15.046 -15.323 -15.470 -15.665 -15.638 -15.466
4.000 -6.603 -6.458 -8.765 -11.568 -12.841 -13.340 -13.989 -13.854 -14.458 -14.385 -14.739 -15.030 -15.314 -15.467 -15.671 -15.651 -15.483
4.100 -6.485 -6.293 -8.655 -11.479 -12.777 -13.285 -13.946 -13.811 -14.426 -14.356 -14.714 -15.011 -15.304 -15.463 -15.675 -15.662 -15.498
4.200 -6.368 -6.129 -8.545 -11.388 -12.711 -13.229 -13.902 -13.767 -14.393 -14.326 -14.688 -14.992 -15.293 -15.457 -15.679 -15.673 -15.514
4.300 -6.251 -5.962 -8.433 -11.296 -12.643 -13.172 -13.857 -13.721 -14.358 -14.294 -14.660 -14.971 -15.281 -15.451 -15.682 -15.684 -15.529
4.400 -6.133 -5.793 -8.321 -11.202 -12.574 -13.113 -13.810 -13.674 -14.322 -14.261 -14.631 -14.949 -15.267 -15.443 -15.684 -15.693 -15.543
4.500 -6.015 -5.623 -8.209 -11.107 -12.504 -13.052 -13.762 -13.626 -14.284 -14.227 -14.601 -14.926 -15.253 -15.434 -15.685 -15.702 -15.557
4.600 -5.898 -5.453 -8.096 -11.011 -12.433 -12.991 -13.713 -13.577 -14.246 -14.192 -14.570 -14.901 -15.237 -15.424 -15.685 -15.711 -15.571
4.700 -5.781 -5.280 -7.983 -10.912 -12.360 -12.928 -13.662 -13.526 -14.205 -14.156 -14.538 -14.876 -15.220 -15.413 -15.684 -15.718 -15.583
4.800 -5.662 -5.104 -7.867 -10.812 -12.285 -12.863 -13.609 -13.473 -14.164 -14.118 -14.504 -14.848 -15.202 -15.401 -15.682 -15.725 -15.595
4.900 -5.544 -4.927 -7.752 -10.710 -12.208 -12.797 -13.556 -13.420 -14.121 -14.079 -14.469 -14.820 -15.183 -15.387 -15.679 -15.731 -15.607
5.000 -5.425 -4.748 -7.636 -10.606 -12.131 -12.729 -13.500 -13.365 -14.076 -14.039 -14.432 -14.790 -15.162 -15.373 -15.676 -15.736 -15.618
5.100 -5.306 -4.567 -7.519 -10.501 -12.051 -12.660 -13.444 -13.308 -14.031 -13.998 -14.395 -14.759 -15.140 -15.357 -15.671 -15.740 -15.628
5.200 -5.186 -4.383 -7.401 -10.393 -11.970 -12.589 -13.385 -13.250 -13.983 -13.955 -14.356 -14.727 -15.117 -15.340 -15.665 -15.744 -15.638
5.300 -5.066 -4.199 -7.283 -10.285 -11.888 -12.517 -13.326 -13.192 -13.935 -13.912 -14.316 -14.694 -15.093 -15.323 -15.659 -15.747 -15.647
