# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.171 -6.143 -6.044 -5.620 -5.372 -5.243 -5.013 -5.101 -4.812 -4.939 -4.697 -4.467 -4.199 -3.987 -3.549 -2.964 -2.412
0.100 -9.383 -9.521 -9.575 -9.786 -9.951 -10.045 -10.200 -10.156 -10.320 -10.274 -10.395 -10.461 -10.502 -10.498 -10.430 -10.177 -9.852
0.200 -9.699 -9.938 -10.068 -10.363 -10.457 -10.523 -10.654 -10.624 -10.792 -10.770 -10.899 -11.010 -11.129 -11.186 -11.243 -11.108 -10.865
0.300 -9.662 -9.978 -10.193 -10.652 -10.747 -10.798 -10.903 -10.882 -11.028 -11.023 -11.142 -11.264 -11.420 -11.514 -11.654 -11.603 -11.422
0.400 -9.510 -9.887 -10.182 -10.804 -10.927 -10.977 -11.071 -11.051 -11.180 -11.182 -11.291 -11.410 -11.585 -11.703 -11.904 -11.923 -11.792
0.500 -9.249 -9.679 -10.057 -10.844 -11.012 -11.074 -11.174 -11.151 -11.278 -11.279 -11.387 -11.504 -11.690 -11.826 -12.077 -12.153 -12.067
0.600 -8.896 -9.373 -9.840 -10.794 -11.018 -11.097 -11.217 -11.186 -11.326 -11.320 -11.436 -11.555 -11.751 -11.901 -12.196 -12.325 -12.279
0.700 -8.458 -8.975 -9.539 -10.666 -10.953 -11.057 -11.205 -11.164 -11.327 -11.313 -11.444 -11.569 -11.777 -11.942 -12.279 -12.456 -12.448
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.961 -11.151 -11.099 -11.302 -11.278 -11.433 -11.577 -11.804 -11.982 -12.346 -12.552 -12.564
0.900 -7.340 -7.911 -8.705 -10.198 -10.645 -10.816 -11.061 -10.995 -11.256 -11.224 -11.414 -11.588 -11.843 -12.035 -12.414 -12.624 -12.637
1.000 -6.672 -7.248 -8.179 -9.864 -10.407 -10.621 -10.927 -10.849 -11.172 -11.137 -11.364 -11.573 -11.862 -12.071 -12.470 -12.688 -12.703
1.100 -5.937 -6.497 -7.584 -9.466 -10.116 -10.377 -10.752 -10.662 -11.056 -11.020 -11.285 -11.532 -11.859 -12.089 -12.509 -12.737 -12.756
1.200 -5.150 -5.665 -6.930 -9.010 -9.779 -10.095 -10.547 -10.446 -10.916 -10.888 -11.189 -11.478 -11.847 -12.098 -12.545 -12.785 -12.808
1.300 -4.322 -4.755 -6.223 -8.499 -9.403 -9.781 -10.318 -10.208 -10.759 -10.742 -11.078 -11.410 -11.822 -12.095 -12.569 -12.821 -12.849
1.400 -3.475 -3.776 -5.480 -7.944 -9.002 -9.450 -10.079 -9.964 -10.598 -10.599 -10.967 -11.340 -11.795 -12.091 -12.591 -12.857 -12.889
1.500 -2.633 -2.738 -4.722 -7.358 -8.592 -9.116 -9.843 -9.725 -10.439 -10.462 -10.858 -11.269 -11.764 -12.080 -12.605 -12.883 -12.921
1.600 -1.831 -1.656 -3.982 -6.765 -8.197 -8.803 -9.626 -9.508 -10.297 -10.344 -10.763 -11.207 -11.738 -12.072 -12.620 -12.910 -12.953
1.700 -1.120 -0.559 -3.307 -6.201 -7.845 -8.531 -9.441 -9.326 -10.178 -10.249 -10.683 -11.155 -11.715 -12.065 -12.633 -12.933 -12.981
1.800 -0.544 0.523 -2.743 -5.703 -7.554 -8.310 -9.292 -9.181 -10.081 -10.173 -10.618 -11.110 -11.694 -12.056 -12.640 -12.950 -13.002
1.900 -0.135 1.512 -2.334 -5.314 -7.342 -8.151 -9.186 -9.079 -10.013 -10.121 -10.574 -11.081 -11.683 -12.054 -12.652 -12.969 -13.025
2.000 0.119 2.295 -2.073 -5.049 -7.199 -8.044 -9.114 -9.010 -9.966 -10.086 -10.544 -11.060 -11.675 -12.054 -12.661 -12.985 -13.044
2.100 0.262 2.786 -1.925 -4.888 -7.110 -7.975 -9.066 -8.964 -9.934 -10.061 -10.522 -11.045 -11.667 -12.052 -12.667 -12.996 -13.058
2.200 0.334 3.020 -1.850 -4.803 -7.061 -7.936 -9.038 -8.938 -9.916 -10.048 -10.510 -11.037 -11.665 -12.053 -12.674 -13.008 -13.072
2.300 0.366 3.108 -1.817 -4.764 -7.037 -7.917 -9.025 -8.925 -9.907 -10.043 -10.505 -11.034 -11.666 -12.056 -12.681 -13.018 -13.085
2.400 0.364 3.110 -1.818 -4.766 -7.039 -7.920 -9.028 -8.929 -9.911 -10.047 -10.509 -11.039 -11.671 -12.061 -12.687 -13.024 -13.091
2.500 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.931 -9.913 -10.049 -10.512 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
2.600 0.358 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.935 -9.916 -10.052 -10.515 -11.044 -11.677 -12.067 -12.693 -13.030 -13.097
2.700 0.356 3.102 -1.826 -4.774 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.032 -13.099
2.800 0.358 3.103 -1.825 -4.772 -7.046 -7.927 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.068 -12.693 -13.031 -13.098
2.900 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.912 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
3.000 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.019 -13.086
3.100 0.376 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.026 -11.659 -12.049 -12.675 -13.012 -13.079
3.200 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.026 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
3.300 0.398 3.143 -1.785 -4.732 -7.006 -7.887 -8.995 -8.895 -9.877 -10.013 -10.476 -11.005 -11.638 -12.028 -12.653 -12.991 -13.058
3.400 0.412 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.881 -9.862 -9.998 -10.461 -10.990 -11.623 -12.013 -12.638 -12.976 -13.043
3.500 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.620 -12.958 -13.025
3.600 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.825 -9.962 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
3.700 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
3.800 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.801 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
3.900 0.516 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.777 -9.758 -9.894 -10.357 -10.886 -11.519 -11.909 -12.534 -12.872 -12.939
4.000 0.544 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.749 -9.731 -9.867 -10.330 -10.859 -11.492 -11.882 -12.507 -12.845 -12.912
4.100 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.815 -12.882
4.200 0.604 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.689 -9.670 -9.806 -10.269 -10.798 -11.431 -11.821 -12.446 -12.784 -12.851
4.300 0.637 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.656 -9.638 -9.774 -10.237 -10.766 -11.398 -11.789 -12.414 -12.752 -12.819
4.400 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.604 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.718 -12.785
4.500 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
4.600 0.743 3.489 -1.439 -4.387 -6.660 -7.541 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.682 -12.308 -12.645 -12.713
4.700 0.782 3.528 -1.400 -4.347 -6.621 -7.502 -8.610 -8.511 -9.492 -9.628 -10.091 -10.620 -11.253 -11.643 -12.269 -12.606 -12.673
4.800 0.823 3.569 -1.359 -4.307 -6.580 -7.461 -8.569 -8.470 -9.451 -9.588 -10.050 -10.579 -11.212 -11.602 -12.228 -12.565 -12.632
