# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.865 -9.009 -8.643 -8.464 -8.153 -8.277 -7.897 -8.081 -7.756 -7.475 -7.160 -6.917 -6.425 -5.790 -5.203
0.100 -14.754 -14.792 -14.742 -14.485 -14.290 -14.184 -13.992 -14.063 -13.819 -13.921 -13.719 -13.518 -13.278 -13.087 -12.689 -12.146 -11.626
0.200 -14.525 -14.719 -14.801 -14.925 -14.844 -14.784 -14.664 -14.706 -14.540 -14.599 -14.465 -14.306 -14.107 -13.942 -13.593 -13.094 -12.608
0.300 -14.172 -14.456 -14.641 -15.028 -15.037 -15.015 -14.954 -14.973 -14.871 -14.899 -14.817 -14.694 -14.529 -14.386 -14.077 -13.616 -13.156
0.400 -13.729 -14.086 -14.367 -14.975 -15.066 -15.078 -15.070 -15.070 -15.025 -15.027 -14.991 -14.900 -14.767 -14.646 -14.375 -13.949 -13.515
0.500 -13.167 -13.596 -13.987 -14.816 -14.989 -15.035 -15.078 -15.060 -15.070 -15.051 -15.058 -14.999 -14.898 -14.798 -14.564 -14.175 -13.766
0.600 -12.505 -13.000 -13.518 -14.575 -14.833 -14.915 -15.010 -14.976 -15.041 -15.002 -15.049 -15.022 -14.954 -14.875 -14.682 -14.329 -13.947
0.700 -11.810 -12.351 -13.000 -14.274 -14.619 -14.737 -14.884 -14.834 -14.953 -14.898 -14.984 -14.988 -14.953 -14.897 -14.744 -14.430 -14.076
0.800 -11.222 -11.780 -12.527 -13.962 -14.383 -14.533 -14.726 -14.663 -14.831 -14.763 -14.883 -14.917 -14.914 -14.880 -14.768 -14.493 -14.168
0.900 -10.830 -11.390 -12.182 -13.699 -14.168 -14.341 -14.567 -14.496 -14.701 -14.627 -14.770 -14.828 -14.853 -14.839 -14.766 -14.529 -14.233
1.000 -10.594 -11.158 -11.974 -13.523 -14.014 -14.197 -14.441 -14.366 -14.591 -14.515 -14.672 -14.746 -14.791 -14.793 -14.752 -14.549 -14.277
1.100 -10.432 -11.002 -11.846 -13.426 -13.925 -14.112 -14.362 -14.286 -14.518 -14.443 -14.605 -14.686 -14.743 -14.755 -14.737 -14.559 -14.309
1.200 -10.297 -10.872 -11.753 -13.376 -13.886 -14.076 -14.329 -14.252 -14.486 -14.411 -14.575 -14.658 -14.719 -14.735 -14.730 -14.571 -14.337
1.300 -10.169 -10.745 -11.669 -13.345 -13.872 -14.067 -14.326 -14.247 -14.486 -14.409 -14.575 -14.659 -14.721 -14.739 -14.738 -14.585 -14.356
1.400 -10.046 -10.620 -11.588 -13.319 -13.868 -14.071 -14.338 -14.257 -14.503 -14.423 -14.593 -14.679 -14.742 -14.759 -14.759 -14.609 -14.383
1.500 -9.923 -10.495 -11.505 -13.291 -13.865 -14.077 -14.355 -14.271 -14.526 -14.444 -14.620 -14.708 -14.772 -14.789 -14.789 -14.640 -14.416
1.600 -9.804 -10.371 -11.424 -13.263 -13.862 -14.084 -14.374 -14.287 -14.553 -14.468 -14.650 -14.743 -14.809 -14.827 -14.826 -14.677 -14.455
1.700 -9.684 -10.244 -11.339 -13.229 -13.854 -14.086 -14.390 -14.300 -14.579 -14.490 -14.680 -14.778 -14.848 -14.867 -14.867 -14.717 -14.496
1.800 -9.568 -10.119 -11.256 -13.195 -13.846 -14.088 -14.406 -14.313 -14.605 -14.514 -14.712 -14.817 -14.892 -14.914 -14.913 -14.757 -14.528
1.900 -9.450 -9.992 -11.171 -13.157 -13.832 -14.086 -14.418 -14.321 -14.627 -14.534 -14.740 -14.852 -14.934 -14.959 -14.960 -14.801 -14.566
