# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.809 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.214 -4.744 -4.129 -3.557
0.100 -13.955 -14.055 -14.050 -13.927 -13.771 -13.681 -13.517 -13.577 -13.366 -13.451 -13.280 -13.101 -12.887 -12.714 -12.354 -11.849 -11.360
0.200 -14.177 -14.391 -14.489 -14.646 -14.571 -14.514 -14.399 -14.439 -14.279 -14.337 -14.208 -14.056 -13.867 -13.711 -13.383 -12.914 -12.452
0.300 -13.907 -14.219 -14.426 -14.846 -14.856 -14.833 -14.769 -14.789 -14.684 -14.714 -14.631 -14.507 -14.345 -14.206 -13.910 -13.472 -13.036
0.400 -13.312 -13.718 -14.054 -14.754 -14.862 -14.878 -14.875 -14.873 -14.832 -14.832 -14.799 -14.710 -14.580 -14.462 -14.204 -13.802 -13.393
0.500 -12.431 -12.920 -13.416 -14.424 -14.650 -14.715 -14.783 -14.757 -14.791 -14.762 -14.786 -14.739 -14.650 -14.559 -14.348 -13.991 -13.614
0.600 -11.364 -11.906 -12.582 -13.905 -14.267 -14.390 -14.540 -14.488 -14.609 -14.552 -14.638 -14.640 -14.600 -14.542 -14.390 -14.086 -13.748
0.700 -10.232 -10.775 -11.611 -13.215 -13.725 -13.912 -14.155 -14.079 -14.295 -14.215 -14.365 -14.424 -14.445 -14.427 -14.346 -14.108 -13.816
0.800 -9.286 -9.795 -10.676 -12.426 -13.071 -13.321 -13.657 -13.561 -13.875 -13.784 -13.994 -14.115 -14.206 -14.236 -14.239 -14.072 -13.826
0.900 -8.635 -9.145 -9.966 -11.674 -12.388 -12.685 -13.095 -12.989 -13.386 -13.300 -13.558 -13.740 -13.906 -13.988 -14.085 -13.997 -13.800
1.000 -8.150 -8.687 -9.485 -11.100 -11.794 -12.102 -12.547 -12.443 -12.891 -12.823 -13.109 -13.342 -13.580 -13.714 -13.907 -13.902 -13.757
1.100 -7.697 -8.257 -9.098 -10.708 -11.348 -11.641 -12.081 -11.983 -12.445 -12.401 -12.696 -12.962 -13.260 -13.441 -13.725 -13.799 -13.705
1.200 -7.225 -7.795 -8.716 -10.405 -11.026 -11.303 -11.724 -11.632 -12.087 -12.059 -12.353 -12.635 -12.976 -13.194 -13.555 -13.700 -13.652
1.300 -6.721 -7.288 -8.310 -10.117 -10.761 -11.037 -11.449 -11.359 -11.805 -11.786 -12.077 -12.366 -12.734 -12.979 -13.401 -13.607 -13.602
1.400 -6.185 -6.735 -7.872 -9.813 -10.509 -10.798 -11.221 -11.127 -11.579 -11.560 -11.854 -12.147 -12.531 -12.795 -13.265 -13.521 -13.552
1.500 -5.620 -6.133 -7.402 -9.487 -10.266 -10.590 -11.059 -10.958 -11.449 -11.428 -11.740 -12.046 -12.439 -12.705 -13.173 -13.426 -13.455
1.600 -5.027 -5.484 -6.898 -9.126 -9.997 -10.361 -10.880 -10.772 -11.307 -11.289 -11.619 -11.944 -12.351 -12.622 -13.093 -13.346 -13.374
