# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.942 -6.848 -6.706 -6.119 -5.825 -5.677 -5.416 -5.517 -5.193 -5.342 -5.069 -4.819 -4.533 -4.309 -3.851 -3.247 -2.682
0.100 -8.762 -9.275 -9.858 -11.030 -11.329 -11.424 -11.536 -11.495 -11.574 -11.527 -11.583 -11.556 -11.481 -11.393 -11.172 -10.778 -10.356
0.200 -8.038 -8.599 -9.480 -11.121 -11.635 -11.821 -12.061 -11.985 -12.196 -12.114 -12.261 -12.311 -12.314 -12.278 -12.145 -11.828 -11.457
0.300 -7.440 -7.977 -9.072 -10.999 -11.668 -11.920 -12.251 -12.154 -12.457 -12.361 -12.564 -12.669 -12.731 -12.734 -12.669 -12.410 -12.078
0.400 -6.947 -7.437 -8.700 -10.826 -11.617 -11.922 -12.324 -12.214 -12.588 -12.488 -12.731 -12.879 -12.990 -13.025 -13.016 -12.806 -12.506
0.500 -6.513 -6.945 -8.349 -10.622 -11.518 -11.868 -12.330 -12.212 -12.644 -12.545 -12.820 -13.005 -13.158 -13.222 -13.263 -13.097 -12.826
0.600 -6.131 -6.503 -8.028 -10.414 -11.400 -11.789 -12.303 -12.179 -12.661 -12.567 -12.867 -13.083 -13.275 -13.365 -13.452 -13.324 -13.080
0.700 -5.781 -6.091 -7.728 -10.202 -11.269 -11.693 -12.253 -12.125 -12.652 -12.564 -12.885 -13.130 -13.357 -13.470 -13.599 -13.508 -13.289
0.800 -5.451 -5.696 -7.440 -9.989 -11.130 -11.586 -12.188 -12.057 -12.624 -12.545 -12.883 -13.153 -13.413 -13.548 -13.717 -13.661 -13.464
0.900 -5.132 -5.304 -7.158 -9.773 -10.984 -11.470 -12.111 -11.979 -12.582 -12.513 -12.866 -13.160 -13.450 -13.606 -13.812 -13.789 -13.614
1.000 -4.810 -4.900 -6.870 -9.546 -10.824 -11.340 -12.019 -11.886 -12.523 -12.465 -12.831 -13.148 -13.468 -13.644 -13.887 -13.896 -13.742
1.100 -4.491 -4.484 -6.583 -9.316 -10.662 -11.207 -11.921 -11.788 -12.458 -12.411 -12.790 -13.127 -13.476 -13.672 -13.950 -13.988 -13.855
1.200 -4.165 -4.042 -6.286 -9.074 -10.491 -11.064 -11.814 -11.681 -12.382 -12.348 -12.738 -13.096 -13.472 -13.687 -13.999 -14.068 -13.955
1.300 -3.833 -3.572 -5.980 -8.820 -10.309 -10.911 -11.698 -11.566 -12.297 -12.277 -12.677 -13.054 -13.458 -13.692 -14.038 -14.136 -14.042
1.400 -3.498 -3.072 -5.666 -8.554 -10.120 -10.752 -11.574 -11.444 -12.206 -12.200 -12.609 -13.006 -13.436 -13.688 -14.068 -14.194 -14.120
1.500 -3.163 -2.542 -5.348 -8.278 -9.924 -10.587 -11.445 -11.317 -12.109 -12.118 -12.537 -12.951 -13.408 -13.679 -14.091 -14.245 -14.190
1.600 -2.823 -1.977 -5.019 -7.983 -9.715 -10.409 -11.304 -11.179 -12.000 -12.026 -12.453 -12.886 -13.370 -13.659 -14.104 -14.287 -14.251
1.700 -2.497 -1.392 -4.699 -7.688 -9.507 -10.233 -11.165 -11.042 -11.893 -11.936 -12.370 -12.821 -13.331 -13.638 -14.115 -14.325 -14.307
1.800 -2.173 -0.783 -4.376 -7.377 -9.287 -10.045 -11.014 -10.896 -11.775 -11.836 -12.278 -12.746 -13.282 -13.607 -14.117 -14.355 -14.356
1.900 -1.858 -0.161 -4.059 -7.062 -9.063 -9.853 -10.859 -10.745 -11.653 -11.733 -12.181 -12.666 -13.229 -13.572 -14.114 -14.380 -14.400
2.000 -1.564 0.450 -3.760 -6.753 -8.844 -9.666 -10.707 -10.598 -11.532 -11.632 -12.086 -12.587 -13.175 -13.536 -14.109 -14.402 -14.440
2.100 -1.276 1.054 -3.466 -6.439 -8.619 -9.471 -10.548 -10.444 -11.405 -11.525 -11.983 -12.501 -13.115 -13.493 -14.098 -14.418 -14.474
2.200 -1.128 1.438 -3.314 -6.273 -8.508 -9.377 -10.473 -10.372 -11.345 -11.475 -11.936 -12.461 -13.087 -13.473 -14.092 -14.425 -14.488
2.300 -1.082 1.598 -3.266 -6.219 -8.476 -9.352 -10.454 -10.354 -11.332 -11.465 -11.927 -12.454 -13.083 -13.471 -14.093 -14.427 -14.492
2.400 -1.054 1.676 -3.237 -6.186 -8.455 -9.335 -10.441 -10.341 -11.322 -11.457 -11.919 -12.448 -13.079 -13.468 -14.092 -14.429 -14.495
2.500 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.331 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
2.600 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
2.700 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
2.800 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
2.900 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.070 -14.408 -14.475
3.000 -1.012 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.305 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
3.100 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
3.200 -0.995 1.751 -3.177 -6.125 -8.398 -9.279 -10.387 -10.288 -11.270 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.383 -14.451
3.300 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.260 -11.397 -11.859 -12.388 -13.021 -13.411 -14.037 -14.374 -14.441
3.400 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
3.500 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
3.600 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.223 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
3.700 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.986 -14.324 -14.391
3.800 -0.922 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.215 -11.196 -11.333 -11.795 -12.324 -12.957 -13.347 -13.973 -14.310 -14.377
3.900 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.181 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.295 -14.362
4.000 -0.890 1.855 -3.072 -6.020 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.315 -13.941 -14.279 -14.346
4.100 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.261 -14.328
4.200 -0.855 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.148 -11.129 -11.265 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
4.300 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
4.400 -0.817 1.928 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.206 -14.273
4.500 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
4.600 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.051 -11.188 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
4.700 -0.754 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.047 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.805 -14.143 -14.210
4.800 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.121 -14.188
4.900 -0.709 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.759 -14.097 -14.164
5.000 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.720 -13.110 -13.735 -14.073 -14.140
5.100 -0.660 2.085 -2.842 -5.790 -8.063 -8.944 -10.052 -9.953 -10.935 -11.071 -11.533 -12.063 -12.695 -13.085 -13.711 -14.049 -14.116
5.200 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
5.300 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.021 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
5.400 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
5.500 -0.556 2.189 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.945 -14.012
5.600 -0.528 2.217 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.917 -13.984
5.700 -0.499 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.792 -10.774 -10.910 -11.373 -11.902 -12.535 -12.925 -13.550 -13.888 -13.955
5.800 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
5.900 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.491 -13.829 -13.896
6.000 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
6.100 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.769 -13.836
6.200 -0.349 2.396 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.738 -13.805
6.300 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.610 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.368 -13.706 -13.773
6.400 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
