# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.923 -6.798 -6.638 -5.979 -5.665 -5.509 -5.235 -5.342 -5.003 -5.161 -4.874 -4.617 -4.323 -4.094 -3.627 -3.015 -2.444
0.100 -10.445 -10.824 -11.130 -11.783 -11.883 -11.897 -11.890 -11.889 -11.843 -11.844 -11.807 -11.712 -11.569 -11.439 -11.144 -10.687 -10.223
0.200 -10.203 -10.687 -11.189 -12.222 -12.469 -12.545 -12.630 -12.598 -12.650 -12.613 -12.650 -12.610 -12.522 -12.428 -12.194 -11.791 -11.364
0.300 -9.893 -10.429 -11.078 -12.364 -12.718 -12.839 -12.989 -12.937 -13.057 -12.999 -13.085 -13.084 -13.036 -12.968 -12.781 -12.417 -12.017
0.400 -9.582 -10.143 -10.918 -12.398 -12.840 -12.998 -13.200 -13.134 -13.308 -13.236 -13.359 -13.390 -13.375 -13.329 -13.179 -12.850 -12.471
0.500 -9.286 -9.856 -10.743 -12.382 -12.899 -13.088 -13.334 -13.257 -13.477 -13.395 -13.548 -13.606 -13.620 -13.593 -13.477 -13.176 -12.817
0.600 -9.003 -9.570 -10.560 -12.335 -12.919 -13.136 -13.422 -13.336 -13.595 -13.507 -13.684 -13.766 -13.807 -13.796 -13.710 -13.436 -13.095
0.700 -8.731 -9.286 -10.372 -12.267 -12.912 -13.156 -13.477 -13.383 -13.679 -13.586 -13.785 -13.889 -13.952 -13.958 -13.899 -13.649 -13.325
0.800 -8.468 -9.004 -10.183 -12.184 -12.887 -13.155 -13.509 -13.409 -13.737 -13.641 -13.859 -13.983 -14.069 -14.089 -14.057 -13.829 -13.520
0.900 -8.219 -8.730 -9.999 -12.095 -12.852 -13.142 -13.526 -13.420 -13.778 -13.681 -13.916 -14.058 -14.165 -14.198 -14.191 -13.985 -13.690
1.000 -7.974 -8.454 -9.811 -11.994 -12.803 -13.114 -13.527 -13.417 -13.803 -13.705 -13.956 -14.115 -14.241 -14.288 -14.304 -14.119 -13.838
1.100 -7.736 -8.179 -9.623 -11.887 -12.745 -13.077 -13.517 -13.403 -13.815 -13.718 -13.982 -14.158 -14.304 -14.364 -14.402 -14.237 -13.970
1.200 -7.504 -7.905 -9.435 -11.773 -12.679 -13.032 -13.498 -13.380 -13.818 -13.721 -13.999 -14.190 -14.354 -14.427 -14.488 -14.342 -14.087
1.300 -7.274 -7.629 -9.245 -11.653 -12.606 -12.978 -13.470 -13.349 -13.811 -13.716 -14.006 -14.212 -14.394 -14.479 -14.561 -14.434 -14.193
1.400 -7.048 -7.351 -9.055 -11.527 -12.527 -12.918 -13.435 -13.310 -13.796 -13.704 -14.005 -14.226 -14.425 -14.522 -14.625 -14.517 -14.288
