# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.084 -6.950 -6.786 -6.107 -5.788 -5.630 -5.352 -5.461 -5.118 -5.278 -4.988 -4.728 -4.433 -4.203 -3.734 -3.120 -2.548
0.100 -11.372 -11.654 -11.837 -12.225 -12.242 -12.224 -12.170 -12.187 -12.093 -12.117 -12.042 -11.923 -11.759 -11.616 -11.300 -10.825 -10.350
0.200 -11.424 -11.813 -12.136 -12.830 -12.955 -12.983 -12.999 -12.990 -12.972 -12.964 -12.949 -12.874 -12.754 -12.640 -12.375 -11.947 -11.504
0.300 -11.308 -11.762 -12.194 -13.098 -13.302 -13.363 -13.428 -13.403 -13.437 -13.409 -13.434 -13.389 -13.301 -13.207 -12.980 -12.585 -12.165
0.400 -11.158 -11.655 -12.178 -13.247 -13.514 -13.601 -13.705 -13.668 -13.743 -13.701 -13.756 -13.735 -13.672 -13.595 -13.397 -13.030 -12.629
0.500 -10.987 -11.514 -12.119 -13.326 -13.649 -13.759 -13.896 -13.849 -13.959 -13.907 -13.986 -13.986 -13.944 -13.881 -13.709 -13.366 -12.981
0.600 -10.816 -11.364 -12.044 -13.370 -13.743 -13.873 -14.039 -13.984 -14.124 -14.063 -14.164 -14.181 -14.157 -14.107 -13.958 -13.635 -13.265
0.700 -10.645 -11.208 -11.957 -13.389 -13.807 -13.956 -14.148 -14.086 -14.253 -14.185 -14.304 -14.337 -14.330 -14.292 -14.163 -13.859 -13.503
0.800 -10.478 -11.049 -11.864 -13.392 -13.851 -14.017 -14.233 -14.165 -14.357 -14.283 -14.418 -14.466 -14.475 -14.446 -14.337 -14.050 -13.706
0.900 -10.316 -10.891 -11.768 -13.382 -13.880 -14.063 -14.301 -14.227 -14.441 -14.363 -14.513 -14.574 -14.597 -14.578 -14.486 -14.215 -13.882
1.000 -10.150 -10.725 -11.662 -13.357 -13.894 -14.092 -14.352 -14.272 -14.508 -14.426 -14.589 -14.662 -14.699 -14.690 -14.614 -14.359 -14.037
1.100 -9.991 -10.563 -11.558 -13.328 -13.900 -14.113 -14.393 -14.308 -14.565 -14.479 -14.655 -14.740 -14.789 -14.789 -14.729 -14.488 -14.176
1.200 -9.834 -10.400 -11.452 -13.292 -13.898 -14.125 -14.424 -14.335 -14.610 -14.522 -14.710 -14.806 -14.867 -14.874 -14.829 -14.602 -14.300
1.300 -9.678 -10.235 -11.342 -13.248 -13.888 -14.129 -14.446 -14.354 -14.647 -14.557 -14.755 -14.862 -14.935 -14.950 -14.920 -14.706 -14.413
1.400 -9.526 -10.072 -11.233 -13.201 -13.873 -14.127 -14.463 -14.366 -14.677 -14.585 -14.793 -14.910 -14.995 -15.017 -15.000 -14.799 -14.515
1.500 -9.377 -9.909 -11.124 -13.150 -13.854 -14.121 -14.474 -14.374 -14.702 -14.608 -14.826 -14.953 -15.048 -15.078 -15.074 -14.885 -14.610
1.600 -9.225 -9.741 -11.009 -13.092 -13.828 -14.107 -14.477 -14.374 -14.718 -14.623 -14.851 -14.987 -15.093 -15.130 -15.140 -14.963 -14.696
1.700 -9.082 -9.580 -10.900 -13.036 -13.801 -14.093 -14.479 -14.373 -14.732 -14.637 -14.873 -15.019 -15.135 -15.179 -15.201 -15.035 -14.777
1.800 -8.934 -9.412 -10.784 -12.972 -13.767 -14.072 -14.473 -14.365 -14.740 -14.643 -14.889 -15.043 -15.170 -15.221 -15.255 -15.101 -14.851
1.900 -8.788 -9.243 -10.668 -12.905 -13.730 -14.047 -14.464 -14.353 -14.743 -14.646 -14.900 -15.063 -15.200 -15.258 -15.304 -15.161 -14.919
2.000 -8.648 -9.080 -10.556 -12.840 -13.693 -14.021 -14.454 -14.340 -14.745 -14.648 -14.909 -15.082 -15.228 -15.292 -15.350 -15.218 -14.984
2.100 -8.504 -8.910 -10.439 -12.768 -13.650 -13.990 -14.438 -14.322 -14.742 -14.645 -14.914 -15.095 -15.251 -15.322 -15.392 -15.270 -15.044
