# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.715 -6.552 -5.884 -5.571 -5.415 -5.142 -5.249 -4.911 -5.068 -4.783 -4.526 -4.234 -4.006 -3.540 -2.930 -2.361
0.100 -11.783 -11.990 -12.082 -12.234 -12.169 -12.118 -12.016 -12.051 -11.909 -11.959 -11.846 -11.707 -11.531 -11.383 -11.064 -10.596 -10.129
0.200 -12.025 -12.339 -12.549 -12.978 -12.997 -12.980 -12.928 -12.944 -12.855 -12.879 -12.810 -12.699 -12.552 -12.424 -12.144 -11.715 -11.278
0.300 -12.036 -12.417 -12.718 -13.344 -13.429 -13.438 -13.424 -13.426 -13.377 -13.383 -13.345 -13.255 -13.128 -13.014 -12.760 -12.356 -11.939
0.400 -11.977 -12.407 -12.784 -13.566 -13.706 -13.736 -13.755 -13.746 -13.730 -13.721 -13.709 -13.637 -13.526 -13.422 -13.188 -12.804 -12.403
0.500 -11.885 -12.352 -12.797 -13.709 -13.897 -13.948 -13.995 -13.976 -13.990 -13.969 -13.978 -13.921 -13.825 -13.730 -13.513 -13.146 -12.758
0.600 -11.780 -12.275 -12.782 -13.807 -14.039 -14.107 -14.180 -14.152 -14.192 -14.161 -14.190 -14.147 -14.064 -13.978 -13.775 -13.422 -13.045
0.700 -11.668 -12.185 -12.749 -13.874 -14.146 -14.230 -14.327 -14.291 -14.356 -14.316 -14.362 -14.332 -14.261 -14.182 -13.992 -13.652 -13.285
0.800 -11.551 -12.086 -12.704 -13.919 -14.228 -14.328 -14.446 -14.404 -14.490 -14.443 -14.505 -14.487 -14.427 -14.355 -14.178 -13.849 -13.491
0.900 -11.434 -11.983 -12.651 -13.948 -14.292 -14.406 -14.544 -14.496 -14.604 -14.549 -14.626 -14.620 -14.570 -14.506 -14.340 -14.021 -13.672
1.000 -11.315 -11.874 -12.591 -13.964 -14.341 -14.469 -14.626 -14.572 -14.699 -14.639 -14.730 -14.734 -14.695 -14.637 -14.482 -14.173 -13.831
1.100 -11.195 -11.762 -12.525 -13.969 -14.378 -14.518 -14.694 -14.635 -14.781 -14.715 -14.819 -14.833 -14.804 -14.752 -14.608 -14.309 -13.974
1.200 -11.077 -11.649 -12.457 -13.968 -14.406 -14.559 -14.753 -14.689 -14.852 -14.782 -14.898 -14.922 -14.904 -14.858 -14.723 -14.431 -14.100
1.300 -10.957 -11.533 -12.385 -13.958 -14.425 -14.591 -14.801 -14.733 -14.914 -14.839 -14.966 -15.001 -14.992 -14.952 -14.827 -14.542 -14.213
1.400 -10.840 -11.417 -12.311 -13.944 -14.439 -14.616 -14.843 -14.770 -14.967 -14.889 -15.027 -15.071 -15.072 -15.038 -14.923 -14.644 -14.318
1.500 -10.721 -11.298 -12.234 -13.923 -14.446 -14.634 -14.876 -14.800 -15.013 -14.931 -15.080 -15.133 -15.143 -15.115 -15.010 -14.737 -14.415
1.600 -10.605 -11.180 -12.157 -13.900 -14.448 -14.648 -14.905 -14.825 -15.053 -14.969 -15.127 -15.189 -15.208 -15.186 -15.090 -14.825 -14.505
1.700 -10.489 -11.060 -12.077 -13.871 -14.446 -14.656 -14.928 -14.844 -15.088 -15.000 -15.168 -15.238 -15.267 -15.251 -15.164 -14.905 -14.590
1.800 -10.373 -10.939 -11.996 -13.840 -14.439 -14.660 -14.946 -14.859 -15.117 -15.028 -15.204 -15.283 -15.320 -15.310 -15.232 -14.981 -14.669
1.900 -10.256 -10.816 -11.913 -13.804 -14.429 -14.660 -14.960 -14.870 -15.142 -15.050 -15.235 -15.323 -15.369 -15.364 -15.296 -15.051 -14.743
2.000 -10.141 -10.693 -11.829 -13.767 -14.415 -14.656 -14.970 -14.877 -15.163 -15.069 -15.263 -15.358 -15.413 -15.414 -15.354 -15.117 -14.813
2.100 -10.026 -10.569 -11.744 -13.726 -14.399 -14.649 -14.977 -14.881 -15.181 -15.085 -15.287 -15.390 -15.453 -15.460 -15.409 -15.179 -14.879
2.200 -9.911 -10.444 -11.658 -13.683 -14.379 -14.640 -14.981 -14.882 -15.194 -15.098 -15.307 -15.418 -15.490 -15.501 -15.460 -15.237 -14.941
2.300 -9.797 -10.318 -11.571 -13.637 -14.357 -14.627 -14.981 -14.880 -15.205 -15.107 -15.324 -15.443 -15.523 -15.540 -15.508 -15.292 -15.000
2.400 -9.681 -10.190 -11.482 -13.589 -14.331 -14.611 -14.978 -14.875 -15.213 -15.114 -15.338 -15.464 -15.553 -15.575 -15.552 -15.343 -15.056
2.500 -9.569 -10.064 -11.394 -13.540 -14.305 -14.594 -14.974 -14.868 -15.219 -15.119 -15.350 -15.483 -15.580 -15.608 -15.594 -15.392 -15.109
2.600 -9.454 -9.933 -11.302 -13.487 -14.275 -14.574 -14.966 -14.858 -15.221 -15.120 -15.358 -15.499 -15.604 -15.637 -15.633 -15.438 -15.159
2.700 -9.339 -9.803 -11.211 -13.432 -14.243 -14.551 -14.956 -14.845 -15.220 -15.120 -15.364 -15.513 -15.626 -15.665 -15.669 -15.482 -15.207
2.800 -9.224 -9.670 -11.117 -13.375 -14.208 -14.526 -14.943 -14.831 -15.218 -15.117 -15.368 -15.524 -15.645 -15.689 -15.702 -15.523 -15.253
2.900 -9.111 -9.539 -11.025 -13.318 -14.173 -14.500 -14.929 -14.815 -15.214 -15.113 -15.370 -15.533 -15.663 -15.712 -15.734 -15.562 -15.296
3.000 -8.996 -9.404 -10.931 -13.258 -14.135 -14.472 -14.913 -14.797 -15.207 -15.106 -15.370 -15.540 -15.677 -15.732 -15.764 -15.599 -15.338
3.100 -8.882 -9.269 -10.835 -13.196 -14.096 -14.441 -14.894 -14.777 -15.199 -15.098 -15.367 -15.545 -15.690 -15.750 -15.791 -15.633 -15.377
3.200 -8.767 -9.131 -10.738 -13.132 -14.054 -14.408 -14.874 -14.754 -15.188 -15.088 -15.363 -15.547 -15.701 -15.766 -15.816 -15.666 -15.415
3.300 -8.651 -8.992 -10.640 -13.065 -14.010 -14.374 -14.851 -14.730 -15.175 -15.075 -15.357 -15.548 -15.710 -15.780 -15.840 -15.697 -15.450
3.400 -8.537 -8.854 -10.543 -12.999 -13.965 -14.338 -14.827 -14.705 -15.161 -15.062 -15.349 -15.547 -15.717 -15.793 -15.862 -15.727 -15.485
3.500 -8.421 -8.711 -10.442 -12.929 -13.918 -14.300 -14.801 -14.677 -15.145 -15.047 -15.339 -15.544 -15.723 -15.804 -15.882 -15.755 -15.517
3.600 -8.306 -8.569 -10.342 -12.859 -13.870 -14.261 -14.774 -14.649 -15.127 -15.030 -15.328 -15.540 -15.726 -15.813 -15.900 -15.781 -15.548
3.700 -8.189 -8.424 -10.240 -12.786 -13.819 -14.220 -14.744 -14.618 -15.108 -15.012 -15.315 -15.534 -15.728 -15.821 -15.917 -15.806 -15.578
3.800 -8.072 -8.277 -10.137 -12.711 -13.766 -14.176 -14.713 -14.585 -15.086 -14.992 -15.300 -15.526 -15.729 -15.826 -15.932 -15.829 -15.606
3.900 -7.956 -8.130 -10.034 -12.635 -13.713 -14.132 -14.680 -14.552 -15.064 -14.971 -15.284 -15.517 -15.728 -15.831 -15.946 -15.851 -15.633
4.000 -7.840 -7.981 -9.930 -12.558 -13.658 -14.087 -14.646 -14.517 -15.040 -14.949 -15.267 -15.506 -15.726 -15.834 -15.959 -15.871 -15.659
4.100 -7.722 -7.829 -9.824 -12.477 -13.601 -14.039 -14.610 -14.480 -15.013 -14.924 -15.248 -15.494 -15.721 -15.836 -15.970 -15.891 -15.683
