# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.390 -6.330 -6.209 -5.708 -5.439 -5.301 -5.057 -5.151 -4.846 -4.983 -4.727 -4.488 -4.212 -3.994 -3.547 -2.954 -2.396
0.100 -9.649 -9.854 -9.986 -10.399 -10.572 -10.647 -10.756 -10.721 -10.820 -10.781 -10.855 -10.866 -10.843 -10.794 -10.647 -10.324 -9.952
0.200 -9.779 -10.089 -10.313 -10.864 -11.055 -11.147 -11.294 -11.252 -11.407 -11.366 -11.481 -11.547 -11.595 -11.599 -11.552 -11.322 -11.015
0.300 -9.741 -10.121 -10.431 -11.123 -11.327 -11.421 -11.575 -11.533 -11.704 -11.668 -11.797 -11.888 -11.977 -12.014 -12.034 -11.871 -11.611
0.400 -9.613 -10.046 -10.436 -11.269 -11.499 -11.598 -11.757 -11.715 -11.893 -11.861 -11.996 -12.100 -12.216 -12.277 -12.350 -12.239 -12.018
0.500 -9.430 -9.905 -10.372 -11.341 -11.604 -11.712 -11.880 -11.835 -12.021 -11.990 -12.130 -12.244 -12.379 -12.458 -12.574 -12.509 -12.322
0.600 -9.210 -9.718 -10.261 -11.360 -11.663 -11.783 -11.963 -11.914 -12.110 -12.078 -12.225 -12.346 -12.497 -12.591 -12.743 -12.718 -12.561
0.700 -8.957 -9.491 -10.111 -11.336 -11.682 -11.816 -12.013 -11.959 -12.169 -12.133 -12.290 -12.418 -12.582 -12.689 -12.873 -12.885 -12.756
0.800 -8.677 -9.231 -9.928 -11.275 -11.667 -11.818 -12.035 -11.975 -12.203 -12.163 -12.330 -12.466 -12.642 -12.761 -12.975 -13.021 -12.919
0.900 -8.367 -8.935 -9.712 -11.180 -11.622 -11.791 -12.031 -11.965 -12.213 -12.169 -12.349 -12.494 -12.683 -12.814 -13.057 -13.135 -13.057
1.000 -8.031 -8.606 -9.467 -11.056 -11.549 -11.738 -12.004 -11.931 -12.202 -12.154 -12.348 -12.504 -12.707 -12.850 -13.120 -13.229 -13.175
1.100 -7.671 -8.246 -9.195 -10.902 -11.450 -11.661 -11.955 -11.875 -12.172 -12.120 -12.329 -12.497 -12.716 -12.871 -13.169 -13.309 -13.278
1.200 -7.283 -7.850 -8.893 -10.720 -11.326 -11.561 -11.886 -11.800 -12.127 -12.072 -12.297 -12.482 -12.718 -12.885 -13.209 -13.374 -13.362
1.300 -6.872 -7.421 -8.564 -10.511 -11.183 -11.446 -11.811 -11.717 -12.083 -12.027 -12.273 -12.479 -12.737 -12.915 -13.252 -13.422 -13.412
1.400 -6.437 -6.958 -8.209 -10.275 -11.016 -11.309 -11.716 -11.615 -12.022 -11.966 -12.235 -12.463 -12.744 -12.936 -13.288 -13.465 -13.456
1.500 -5.979 -6.457 -7.826 -10.011 -10.826 -11.151 -11.602 -11.495 -11.945 -11.892 -12.182 -12.435 -12.741 -12.946 -13.315 -13.501 -13.495
1.600 -5.501 -5.921 -7.419 -9.721 -10.614 -10.975 -11.471 -11.359 -11.855 -11.807 -12.117 -12.396 -12.729 -12.949 -13.338 -13.533 -13.530
1.700 -5.004 -5.348 -6.986 -9.403 -10.382 -10.779 -11.326 -11.209 -11.752 -11.711 -12.043 -12.347 -12.709 -12.945 -13.354 -13.559 -13.561
1.800 -4.491 -4.737 -6.532 -9.060 -10.130 -10.568 -11.168 -11.047 -11.638 -11.608 -11.960 -12.291 -12.682 -12.935 -13.366 -13.582 -13.589
1.900 -3.967 -4.088 -6.058 -8.692 -9.862 -10.344 -10.999 -10.876 -11.517 -11.500 -11.870 -12.229 -12.650 -12.920 -13.372 -13.601 -13.613
2.000 -3.439 -3.404 -5.571 -8.303 -9.583 -10.111 -10.825 -10.701 -11.392 -11.390 -11.778 -12.163 -12.615 -12.901 -13.376 -13.617 -13.634
2.100 -2.909 -2.681 -5.075 -7.894 -9.294 -9.872 -10.647 -10.523 -11.265 -11.281 -11.685 -12.095 -12.577 -12.879 -13.377 -13.631 -13.654
2.200 -2.393 -1.925 -4.582 -7.475 -9.006 -9.636 -10.472 -10.350 -11.140 -11.175 -11.593 -12.028 -12.538 -12.856 -13.375 -13.642 -13.670
2.300 -1.904 -1.142 -4.106 -7.055 -8.726 -9.409 -10.306 -10.186 -11.022 -11.076 -11.506 -11.963 -12.499 -12.832 -13.372 -13.650 -13.685
2.400 -1.462 -0.346 -3.668 -6.652 -8.466 -9.200 -10.153 -10.037 -10.913 -10.986 -11.426 -11.902 -12.462 -12.809 -13.367 -13.657 -13.697
2.500 -1.083 0.441 -3.287 -6.284 -8.237 -9.018 -10.019 -9.908 -10.817 -10.908 -11.356 -11.848 -12.429 -12.787 -13.362 -13.664 -13.709
