# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.918 -10.714 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.304 -15.352 -15.309 -15.082 -14.899 -14.799 -14.617 -14.684 -14.452 -14.548 -14.357 -14.164 -13.933 -13.747 -13.359 -12.825 -12.311
0.200 -14.606 -14.862 -15.004 -15.276 -15.241 -15.201 -15.112 -15.142 -15.011 -15.053 -14.948 -14.811 -14.633 -14.483 -14.159 -13.684 -13.213
0.300 -13.588 -13.996 -14.336 -15.045 -15.159 -15.179 -15.182 -15.178 -15.144 -15.142 -15.115 -15.031 -14.905 -14.789 -14.527 -14.108 -13.678
0.400 -12.349 -12.863 -13.424 -14.547 -14.824 -14.911 -15.012 -14.975 -15.046 -15.004 -15.055 -15.029 -14.961 -14.883 -14.688 -14.331 -13.944
0.500 -10.898 -11.461 -12.274 -13.810 -14.271 -14.436 -14.648 -14.579 -14.764 -14.691 -14.821 -14.861 -14.861 -14.828 -14.712 -14.426 -14.087
0.600 -9.416 -9.941 -10.979 -12.867 -13.530 -13.782 -14.115 -14.019 -14.327 -14.234 -14.441 -14.554 -14.634 -14.653 -14.630 -14.426 -14.145
0.700 -8.241 -8.715 -9.794 -11.836 -12.677 -13.013 -13.462 -13.348 -13.774 -13.681 -13.953 -14.142 -14.309 -14.387 -14.469 -14.359 -14.141
0.800 -7.413 -7.909 -8.915 -10.891 -11.823 -12.220 -12.763 -12.642 -13.167 -13.093 -13.413 -13.673 -13.930 -14.069 -14.259 -14.239 -14.078
0.900 -6.714 -7.246 -8.252 -10.151 -11.068 -11.486 -12.082 -11.964 -12.555 -12.513 -12.863 -13.181 -13.523 -13.722 -14.019 -14.088 -13.982
1.000 -6.020 -6.562 -7.652 -9.582 -10.448 -10.856 -11.460 -11.351 -11.972 -11.964 -12.327 -12.687 -13.102 -13.356 -13.757 -13.916 -13.870
1.100 -5.288 -5.809 -7.035 -9.083 -9.934 -10.325 -10.913 -10.810 -11.432 -11.450 -11.815 -12.200 -12.672 -12.974 -13.473 -13.724 -13.740
1.200 -4.526 -4.984 -6.387 -8.606 -9.526 -9.934 -10.537 -10.432 -11.064 -11.089 -11.458 -11.851 -12.344 -12.666 -13.208 -13.502 -13.549
1.300 -3.738 -4.088 -5.705 -8.104 -9.149 -9.606 -10.263 -10.151 -10.820 -10.845 -11.226 -11.628 -12.124 -12.444 -12.981 -13.271 -13.315
1.400 -2.937 -3.129 -4.993 -7.560 -8.744 -9.255 -9.971 -9.855 -10.567 -10.595 -10.990 -11.405 -11.909 -12.231 -12.767 -13.053 -13.096
1.500 -2.144 -2.116 -4.268 -6.984 -8.319 -8.888 -9.667 -9.548 -10.305 -10.342 -10.750 -11.181 -11.697 -12.023 -12.562 -12.848 -12.889
1.600 -1.381 -1.064 -3.552 -6.390 -7.887 -8.515 -9.358 -9.239 -10.041 -10.089 -10.511 -10.958 -11.490 -11.823 -12.368 -12.655 -12.696
1.700 -0.678 0.003 -2.874 -5.801 -7.464 -8.149 -9.054 -8.936 -9.780 -9.843 -10.275 -10.739 -11.288 -11.630 -12.184 -12.474 -12.515
1.800 -0.050 1.064 -2.255 -5.234 -7.059 -7.799 -8.759 -8.645 -9.526 -9.604 -10.046 -10.526 -11.092 -11.443 -12.008 -12.304 -12.347
1.900 0.487 2.075 -1.716 -4.714 -6.687 -7.474 -8.482 -8.371 -9.285 -9.378 -9.827 -10.321 -10.904 -11.264 -11.842 -12.144 -12.191
2.000 0.929 2.977 -1.267 -4.260 -6.355 -7.179 -8.226 -8.118 -9.058 -9.165 -9.619 -10.126 -10.725 -11.093 -11.684 -11.994 -12.045
2.100 1.287 3.702 -0.903 -3.879 -6.064 -6.916 -7.992 -7.888 -8.847 -8.966 -9.424 -9.941 -10.553 -10.931 -11.534 -11.853 -11.909
2.200 1.574 4.220 -0.611 -3.569 -5.814 -6.684 -7.781 -7.680 -8.653 -8.782 -9.243 -9.767 -10.391 -10.776 -11.392 -11.721 -11.782
2.300 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.258 -11.595 -11.662
2.400 1.915 4.660 -0.268 -3.215 -5.489 -6.370 -7.477 -7.378 -8.360 -8.496 -8.958 -9.488 -10.120 -10.511 -11.136 -11.474 -11.541
2.500 2.029 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.264 -8.246 -8.382 -8.845 -9.374 -10.006 -10.397 -11.022 -11.360 -11.427
2.600 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.253 -11.320
2.700 2.237 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.056 -8.037 -8.173 -8.636 -9.165 -9.798 -10.188 -10.814 -11.151 -11.218
2.800 2.334 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.959 -7.941 -8.077 -8.540 -9.069 -9.702 -10.092 -10.717 -11.055 -11.122
2.900 2.425 5.171 0.243 -2.705 -4.978 -5.859 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.000 -10.626 -10.964 -11.031
3.000 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.781 -7.763 -7.899 -8.362 -8.891 -9.523 -9.914 -10.539 -10.877 -10.944
3.100 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
3.200 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.714 -10.782
3.300 2.750 5.496 0.568 -2.380 -4.653 -5.534 -6.642 -6.543 -7.524 -7.661 -8.123 -8.653 -9.285 -9.675 -10.301 -10.638 -10.705
3.400 2.824 5.569 0.641 -2.306 -4.580 -5.461 -6.569 -6.469 -7.451 -7.587 -8.050 -8.579 -9.212 -9.602 -10.227 -10.565 -10.632
