# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.985 -9.615 -9.436 -9.122 -9.247 -8.864 -9.050 -8.723 -8.440 -8.124 -7.880 -7.386 -6.750 -6.162
0.100 -16.046 -16.006 -15.901 -15.461 -15.214 -15.087 -14.860 -14.947 -14.664 -14.788 -14.553 -14.330 -14.071 -13.867 -13.446 -12.882 -12.349
0.200 -15.916 -16.022 -16.025 -15.930 -15.780 -15.691 -15.527 -15.587 -15.372 -15.457 -15.281 -15.095 -14.870 -14.688 -14.309 -13.784 -13.280
0.300 -15.465 -15.698 -15.817 -16.031 -15.974 -15.923 -15.817 -15.853 -15.700 -15.753 -15.629 -15.476 -15.282 -15.120 -14.776 -14.285 -13.806
0.400 -14.932 -15.267 -15.502 -15.986 -16.017 -16.002 -15.950 -15.966 -15.871 -15.894 -15.819 -15.697 -15.532 -15.389 -15.079 -14.619 -14.162
0.500 -14.366 -14.777 -15.124 -15.847 -15.964 -15.984 -15.985 -15.981 -15.943 -15.941 -15.910 -15.819 -15.684 -15.560 -15.283 -14.853 -14.418
0.600 -13.763 -14.233 -14.692 -15.633 -15.835 -15.891 -15.945 -15.923 -15.941 -15.916 -15.928 -15.869 -15.764 -15.660 -15.418 -15.020 -14.607
0.700 -13.104 -13.621 -14.195 -15.349 -15.640 -15.732 -15.840 -15.801 -15.877 -15.832 -15.886 -15.859 -15.787 -15.704 -15.499 -15.135 -14.746
0.800 -12.372 -12.923 -13.627 -14.994 -15.378 -15.511 -15.676 -15.620 -15.755 -15.693 -15.789 -15.797 -15.761 -15.701 -15.537 -15.207 -14.841
0.900 -11.553 -12.123 -12.974 -14.562 -15.049 -15.225 -15.452 -15.379 -15.578 -15.500 -15.640 -15.685 -15.688 -15.655 -15.535 -15.243 -14.902
1.000 -10.650 -11.215 -12.237 -14.052 -14.652 -14.876 -15.169 -15.081 -15.348 -15.258 -15.440 -15.526 -15.572 -15.567 -15.498 -15.248 -14.934
1.100 -9.663 -10.187 -11.410 -13.458 -14.184 -14.460 -14.825 -14.723 -15.061 -14.965 -15.189 -15.319 -15.413 -15.440 -15.426 -15.225 -14.941
1.200 -8.613 -9.049 -10.507 -12.784 -13.648 -13.982 -14.424 -14.309 -14.723 -14.625 -14.891 -15.067 -15.214 -15.276 -15.324 -15.175 -14.925
1.300 -7.516 -7.800 -9.534 -12.029 -13.045 -13.442 -13.966 -13.840 -14.333 -14.241 -14.545 -14.770 -14.975 -15.077 -15.193 -15.101 -14.888
1.400 -6.403 -6.460 -8.516 -11.204 -12.383 -12.847 -13.457 -13.325 -13.897 -13.819 -14.159 -14.434 -14.702 -14.845 -15.035 -15.006 -14.834
1.500 -5.299 -5.046 -7.473 -10.319 -11.671 -12.206 -12.904 -12.769 -13.421 -13.366 -13.738 -14.063 -14.396 -14.584 -14.853 -14.891 -14.763
1.600 -4.229 -3.587 -6.436 -9.393 -10.926 -11.533 -12.320 -12.186 -12.915 -12.892 -13.291 -13.665 -14.066 -14.300 -14.651 -14.760 -14.678
1.700 -3.215 -2.117 -5.431 -8.449 -10.166 -10.846 -11.720 -11.592 -12.394 -12.409 -12.830 -13.251 -13.720 -14.000 -14.434 -14.615 -14.582
1.800 -2.308 -0.682 -4.518 -7.550 -9.460 -10.211 -11.170 -11.049 -11.918 -11.972 -12.411 -12.872 -13.399 -13.718 -14.219 -14.454 -14.455
