# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.659 -10.455 -9.595 -9.227 -9.049 -8.736 -8.861 -8.479 -8.664 -8.338 -8.057 -7.741 -7.498 -7.005 -6.370 -5.782
0.100 -15.289 -15.318 -15.260 -14.976 -14.770 -14.659 -14.459 -14.534 -14.281 -14.388 -14.179 -13.971 -13.727 -13.533 -13.131 -12.583 -12.062
0.200 -14.943 -15.144 -15.229 -15.353 -15.267 -15.204 -15.080 -15.123 -14.951 -15.014 -14.874 -14.711 -14.508 -14.341 -13.987 -13.486 -12.999
0.300 -14.470 -14.774 -14.975 -15.393 -15.407 -15.385 -15.324 -15.343 -15.240 -15.268 -15.185 -15.060 -14.893 -14.749 -14.437 -13.976 -13.518
0.400 -13.947 -14.323 -14.626 -15.277 -15.379 -15.395 -15.392 -15.390 -15.350 -15.350 -15.317 -15.228 -15.096 -14.975 -14.705 -14.282 -13.852
0.500 -13.348 -13.788 -14.197 -15.062 -15.249 -15.302 -15.353 -15.332 -15.351 -15.328 -15.342 -15.287 -15.190 -15.093 -14.865 -14.482 -14.081
0.600 -12.620 -13.120 -13.655 -14.747 -15.024 -15.114 -15.223 -15.184 -15.264 -15.220 -15.278 -15.260 -15.200 -15.128 -14.945 -14.606 -14.236
0.700 -11.762 -12.309 -12.990 -14.324 -14.702 -14.836 -15.006 -14.949 -15.094 -15.032 -15.135 -15.156 -15.137 -15.093 -14.961 -14.669 -14.333
0.800 -10.836 -11.400 -12.233 -13.804 -14.293 -14.474 -14.710 -14.637 -14.851 -14.774 -14.924 -14.986 -15.013 -15.000 -14.924 -14.681 -14.378
0.900 -9.957 -10.507 -11.455 -13.211 -13.811 -14.040 -14.345 -14.256 -14.541 -14.454 -14.648 -14.755 -14.832 -14.853 -14.840 -14.652 -14.386
1.000 -9.271 -9.803 -10.779 -12.614 -13.297 -13.568 -13.934 -13.834 -14.183 -14.095 -14.327 -14.477 -14.606 -14.663 -14.716 -14.589 -14.362
1.100 -8.799 -9.337 -10.285 -12.095 -12.809 -13.103 -13.510 -13.406 -13.803 -13.721 -13.980 -14.167 -14.347 -14.440 -14.562 -14.497 -14.313
1.200 -8.450 -9.003 -9.946 -11.715 -12.410 -12.706 -13.124 -13.022 -13.440 -13.370 -13.641 -13.855 -14.076 -14.202 -14.388 -14.385 -14.245
1.300 -8.148 -8.712 -9.685 -11.458 -12.124 -12.408 -12.816 -12.718 -13.136 -13.077 -13.349 -13.577 -13.827 -13.978 -14.214 -14.257 -14.147
1.400 -7.851 -8.416 -9.444 -11.267 -11.922 -12.195 -12.588 -12.493 -12.899 -12.846 -13.113 -13.343 -13.608 -13.774 -14.048 -14.128 -14.044
1.500 -7.547 -8.104 -9.201 -11.097 -11.765 -12.035 -12.419 -12.324 -12.717 -12.664 -12.925 -13.149 -13.417 -13.591 -13.892 -14.005 -13.945
1.600 -7.235 -7.777 -8.949 -10.929 -11.626 -11.902 -12.286 -12.189 -12.577 -12.520 -12.777 -12.994 -13.256 -13.432 -13.749 -13.889 -13.853
1.700 -6.907 -7.427 -8.681 -10.749 -11.488 -11.777 -12.175 -12.074 -12.468 -12.405 -12.666 -12.879 -13.134 -13.306 -13.624 -13.776 -13.754
1.800 -6.570 -7.059 -8.401 -10.559 -11.348 -11.658 -12.080 -11.974 -12.389 -12.321 -12.592 -12.810 -13.062 -13.229 -13.530 -13.666 -13.633
1.900 -6.221 -6.672 -8.106 -10.352 -11.195 -11.526 -11.974 -11.864 -12.301 -12.231 -12.512 -12.738 -12.993 -13.156 -13.447 -13.568 -13.526
