# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.638 -10.434 -9.571 -9.202 -9.023 -8.710 -8.835 -8.452 -8.638 -8.311 -8.029 -7.713 -7.469 -6.976 -6.340 -5.752
0.100 -15.438 -15.392 -15.286 -14.863 -14.636 -14.520 -14.315 -14.392 -14.136 -14.246 -14.035 -13.829 -13.588 -13.395 -12.995 -12.448 -11.925
0.200 -15.139 -15.243 -15.250 -15.192 -15.076 -15.006 -14.876 -14.923 -14.750 -14.816 -14.677 -14.521 -14.327 -14.167 -13.825 -13.332 -12.848
0.300 -14.474 -14.720 -14.863 -15.164 -15.161 -15.138 -15.080 -15.099 -15.005 -15.032 -14.959 -14.847 -14.696 -14.564 -14.273 -13.826 -13.374
0.400 -13.670 -14.039 -14.336 -14.982 -15.096 -15.120 -15.134 -15.127 -15.109 -15.102 -15.089 -15.018 -14.909 -14.803 -14.560 -14.156 -13.733
0.500 -12.809 -13.277 -13.742 -14.713 -14.945 -15.017 -15.101 -15.070 -15.126 -15.092 -15.133 -15.103 -15.033 -14.954 -14.755 -14.392 -13.997
0.600 -11.927 -12.463 -13.106 -14.379 -14.729 -14.850 -15.003 -14.952 -15.079 -15.022 -15.113 -15.123 -15.093 -15.040 -14.888 -14.564 -14.196
0.700 -11.035 -11.605 -12.435 -13.986 -14.456 -14.627 -14.849 -14.779 -14.976 -14.901 -15.040 -15.090 -15.101 -15.075 -14.970 -14.688 -14.348
0.800 -10.130 -10.698 -11.723 -13.533 -14.128 -14.349 -14.642 -14.554 -14.822 -14.735 -14.918 -15.009 -15.064 -15.066 -15.011 -14.772 -14.461
0.900 -9.199 -9.723 -10.961 -13.016 -13.739 -14.015 -14.380 -14.278 -14.618 -14.523 -14.748 -14.881 -14.983 -15.016 -15.014 -14.821 -14.541
1.000 -8.242 -8.673 -10.147 -12.432 -13.294 -13.627 -14.067 -13.952 -14.365 -14.269 -14.534 -14.711 -14.863 -14.929 -14.984 -14.842 -14.595
1.100 -7.260 -7.541 -9.285 -11.783 -12.791 -13.185 -13.703 -13.579 -14.066 -13.975 -14.277 -14.500 -14.705 -14.806 -14.924 -14.836 -14.624
1.200 -6.294 -6.362 -8.406 -11.086 -12.246 -12.702 -13.300 -13.169 -13.730 -13.650 -13.986 -14.254 -14.515 -14.654 -14.839 -14.807 -14.634
1.300 -5.390 -5.213 -7.555 -10.370 -11.678 -12.194 -12.868 -12.734 -13.365 -13.304 -13.669 -13.981 -14.299 -14.477 -14.731 -14.759 -14.626
1.400 -4.621 -4.247 -6.806 -9.693 -11.123 -11.692 -12.433 -12.299 -12.990 -12.953 -13.339 -13.692 -14.065 -14.282 -14.606 -14.696 -14.605
1.500 -4.034 -3.576 -6.221 -9.125 -10.632 -11.237 -12.028 -11.898 -12.635 -12.623 -13.025 -13.411 -13.833 -14.084 -14.472 -14.618 -14.564
1.600 -3.625 -3.155 -5.811 -8.710 -10.247 -10.871 -11.691 -11.564 -12.331 -12.339 -12.750 -13.160 -13.620 -13.899 -14.339 -14.530 -14.506
1.700 -3.346 -2.862 -5.535 -8.434 -9.975 -10.604 -11.435 -11.310 -12.090 -12.111 -12.526 -12.948 -13.433 -13.731 -14.209 -14.437 -14.438
1.800 -3.153 -2.623 -5.347 -8.258 -9.807 -10.440 -11.275 -11.151 -11.936 -11.961 -12.378 -12.805 -13.299 -13.604 -14.098 -14.340 -14.352
1.900 -2.998 -2.405 -5.197 -8.126 -9.690 -10.326 -11.165 -11.040 -11.827 -11.853 -12.270 -12.698 -13.194 -13.501 -14.000 -14.249 -14.266
2.000 -2.871 -2.199 -5.075 -8.023 -9.613 -10.256 -11.101 -10.975 -11.765 -11.789 -12.207 -12.634 -13.126 -13.430 -13.921 -14.163 -14.175
2.100 -2.751 -1.999 -4.958 -7.922 -9.538 -10.189 -11.040 -10.914 -11.707 -11.731 -12.150 -12.576 -13.066 -13.367 -13.851 -14.087 -14.094
2.200 -2.634 -1.803 -4.844 -7.822 -9.464 -10.123 -10.982 -10.856 -11.653 -11.676 -12.096 -12.524 -13.012 -13.311 -13.791 -14.020 -14.023
2.300 -2.522 -1.613 -4.734 -7.725 -9.392 -10.060 -10.926 -10.800 -11.602 -11.626 -12.047 -12.476 -12.964 -13.262 -13.737 -13.962 -13.961
2.400 -2.414 -1.427 -4.628 -7.628 -9.322 -9.998 -10.872 -10.746 -11.554 -11.579 -12.002 -12.432 -12.920 -13.218 -13.690 -13.911 -13.908
2.500 -2.308 -1.243 -4.523 -7.532 -9.252 -9.936 -10.820 -10.694 -11.507 -11.534 -11.958 -12.391 -12.880 -13.178 -13.649 -13.867 -13.861
2.600 -2.208 -1.066 -4.423 -7.440 -9.184 -9.877 -10.770 -10.644 -11.464 -11.492 -11.918 -12.353 -12.845 -13.143 -13.614 -13.830 -13.821
2.700 -2.111 -0.893 -4.326 -7.348 -9.118 -9.819 -10.721 -10.595 -11.422 -11.452 -11.880 -12.318 -12.813 -13.112 -13.583 -13.798 -13.788
2.800 -2.015 -0.720 -4.229 -7.257 -9.052 -9.761 -10.672 -10.547 -11.380 -11.414 -11.843 -12.284 -12.783 -13.084 -13.557 -13.772 -13.761
2.900 -1.921 -0.552 -4.135 -7.166 -8.986 -9.705 -10.625 -10.501 -11.341 -11.377 -11.808 -12.253 -12.755 -13.059 -13.534 -13.750 -13.740
3.000 -1.832 -0.388 -4.045 -7.078 -8.922 -9.649 -10.579 -10.455 -11.302 -11.342 -11.775 -12.223 -12.730 -13.036 -13.515 -13.733 -13.723
3.100 -1.745 -0.227 -3.957 -6.992 -8.860 -9.595 -10.535 -10.412 -11.266 -11.309 -11.744 -12.196 -12.708 -13.017 -13.500 -13.720 -13.711
3.200 -1.659 -0.069 -3.870 -6.906 -8.798 -9.542 -10.491 -10.369 -11.230 -11.277 -11.714 -12.170 -12.687 -12.999 -13.487 -13.711 -13.703
3.300 -1.575 0.088 -3.785 -6.820 -8.736 -9.489 -10.447 -10.326 -11.194 -11.246 -11.684 -12.144 -12.667 -12.983 -13.476 -13.704 -13.699
3.400 -1.494 0.241 -3.702 -6.736 -8.675 -9.436 -10.404 -10.284 -11.160 -11.216 -11.656 -12.120 -12.649 -12.968 -13.468 -13.700 -13.698
3.500 -1.414 0.392 -3.621 -6.652 -8.616 -9.385 -10.362 -10.243 -11.126 -11.187 -11.629 -12.097 -12.632 -12.955 -13.462 -13.699 -13.699
3.600 -1.337 0.538 -3.542 -6.571 -8.558 -9.335 -10.322 -10.204 -11.094 -11.159 -11.603 -12.075 -12.616 -12.944 -13.457 -13.700 -13.704
3.700 -1.261 0.684 -3.465 -6.491 -8.500 -9.285 -10.281 -10.165 -11.062 -11.132 -11.577 -12.054 -12.601 -12.933 -13.454 -13.702 -13.710
3.800 -1.186 0.827 -3.388 -6.410 -8.442 -9.235 -10.241 -10.126 -11.030 -11.105 -11.552 -12.033 -12.587 -12.923 -13.452 -13.706 -13.718
3.900 -1.112 0.970 -3.313 -6.330 -8.384 -9.186 -10.201 -10.087 -10.998 -11.078 -11.527 -12.012 -12.573 -12.914 -13.450 -13.712 -13.728
4.000 -1.041 1.108 -3.239 -6.252 -8.328 -9.138 -10.162 -10.049 -10.968 -11.053 -11.503 -11.993 -12.560 -12.906 -13.450 -13.718 -13.738
4.100 -0.971 1.245 -3.167 -6.175 -8.273 -9.090 -10.124 -10.012 -10.938 -11.028 -11.479 -11.973 -12.548 -12.898 -13.451 -13.725 -13.750
4.200 -0.902 1.379 -3.097 -6.099 -8.218 -9.044 -10.086 -9.976 -10.908 -11.004 -11.456 -11.955 -12.536 -12.891 -13.452 -13.734 -13.763
