# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.780 -9.576 -9.373 -8.519 -8.152 -7.974 -7.662 -7.787 -7.406 -7.590 -7.265 -6.984 -6.669 -6.426 -5.934 -5.299 -4.712
0.100 -14.457 -14.421 -14.330 -13.969 -13.770 -13.666 -13.480 -13.549 -13.314 -13.412 -13.219 -13.025 -12.793 -12.607 -12.216 -11.677 -11.158
0.200 -14.270 -14.378 -14.397 -14.394 -14.306 -14.249 -14.139 -14.178 -14.027 -14.081 -13.960 -13.814 -13.629 -13.473 -13.138 -12.648 -12.164
0.300 -13.753 -13.994 -14.141 -14.471 -14.489 -14.475 -14.432 -14.445 -14.367 -14.386 -14.325 -14.220 -14.074 -13.943 -13.652 -13.202 -12.746
0.400 -13.144 -13.498 -13.782 -14.414 -14.533 -14.561 -14.579 -14.570 -14.558 -14.549 -14.538 -14.469 -14.358 -14.250 -13.998 -13.583 -13.150
0.500 -12.524 -12.966 -13.387 -14.290 -14.505 -14.572 -14.648 -14.620 -14.667 -14.635 -14.669 -14.633 -14.554 -14.468 -14.252 -13.868 -13.456
0.600 -11.920 -12.423 -12.979 -14.120 -14.427 -14.532 -14.662 -14.617 -14.720 -14.670 -14.744 -14.739 -14.691 -14.624 -14.444 -14.090 -13.698
0.700 -11.330 -11.872 -12.559 -13.915 -14.312 -14.453 -14.635 -14.575 -14.732 -14.666 -14.777 -14.802 -14.785 -14.738 -14.591 -14.266 -13.894
0.800 -10.741 -11.303 -12.123 -13.678 -14.164 -14.342 -14.575 -14.501 -14.709 -14.632 -14.777 -14.831 -14.844 -14.816 -14.703 -14.408 -14.055
0.900 -10.139 -10.703 -11.664 -13.410 -13.986 -14.201 -14.485 -14.399 -14.658 -14.571 -14.748 -14.831 -14.874 -14.867 -14.788 -14.522 -14.188
1.000 -9.536 -10.084 -11.195 -13.124 -13.790 -14.042 -14.375 -14.279 -14.586 -14.492 -14.699 -14.811 -14.884 -14.897 -14.852 -14.615 -14.301
1.100 -8.942 -9.452 -10.722 -12.820 -13.574 -13.863 -14.245 -14.139 -14.494 -14.396 -14.630 -14.769 -14.873 -14.906 -14.896 -14.689 -14.394
1.200 -8.403 -8.857 -10.279 -12.521 -13.359 -13.681 -14.107 -13.995 -14.393 -14.294 -14.551 -14.717 -14.850 -14.902 -14.926 -14.749 -14.473
1.300 -7.940 -8.331 -9.883 -12.238 -13.148 -13.501 -13.967 -13.849 -14.285 -14.188 -14.465 -14.654 -14.816 -14.886 -14.944 -14.795 -14.540
1.400 -7.571 -7.906 -9.557 -11.991 -12.959 -13.337 -13.836 -13.713 -14.182 -14.087 -14.381 -14.590 -14.777 -14.865 -14.954 -14.834 -14.597
