# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.725 -6.567 -5.919 -5.610 -5.456 -5.184 -5.290 -4.955 -5.110 -4.827 -4.571 -4.279 -4.052 -3.587 -2.977 -2.408
0.100 -11.005 -11.280 -11.457 -11.846 -11.878 -11.870 -11.834 -11.844 -11.773 -11.789 -11.733 -11.631 -11.487 -11.358 -11.068 -10.619 -10.163
0.200 -11.062 -11.445 -11.758 -12.438 -12.569 -12.603 -12.631 -12.619 -12.619 -12.606 -12.606 -12.547 -12.449 -12.350 -12.117 -11.720 -11.300
0.300 -10.948 -11.397 -11.818 -12.704 -12.909 -12.972 -13.046 -13.019 -13.067 -13.037 -13.073 -13.043 -12.976 -12.898 -12.704 -12.345 -11.951
0.400 -10.778 -11.273 -11.788 -12.842 -13.108 -13.197 -13.307 -13.269 -13.356 -13.314 -13.378 -13.371 -13.328 -13.267 -13.105 -12.776 -12.404
0.500 -10.594 -11.120 -11.720 -12.916 -13.237 -13.348 -13.490 -13.443 -13.562 -13.510 -13.597 -13.609 -13.587 -13.541 -13.406 -13.102 -12.748
0.600 -10.399 -10.948 -11.626 -12.948 -13.319 -13.451 -13.621 -13.566 -13.715 -13.655 -13.762 -13.792 -13.787 -13.754 -13.643 -13.361 -13.025
0.700 -10.204 -10.767 -11.519 -12.952 -13.371 -13.522 -13.719 -13.656 -13.832 -13.766 -13.891 -13.936 -13.948 -13.926 -13.836 -13.576 -13.254
0.800 -10.006 -10.579 -11.401 -12.937 -13.400 -13.569 -13.791 -13.722 -13.923 -13.851 -13.993 -14.052 -14.080 -14.069 -13.998 -13.757 -13.449
0.900 -9.803 -10.379 -11.270 -12.902 -13.409 -13.596 -13.842 -13.766 -13.992 -13.915 -14.072 -14.145 -14.188 -14.187 -14.135 -13.912 -13.618
1.000 -9.610 -10.184 -11.141 -12.861 -13.409 -13.612 -13.881 -13.800 -14.048 -13.967 -14.138 -14.224 -14.280 -14.289 -14.255 -14.049 -13.767
1.100 -9.414 -9.984 -11.005 -12.808 -13.395 -13.615 -13.906 -13.820 -14.089 -14.005 -14.190 -14.288 -14.358 -14.376 -14.359 -14.169 -13.899
1.200 -9.214 -9.775 -10.861 -12.742 -13.370 -13.606 -13.919 -13.828 -14.118 -14.031 -14.229 -14.339 -14.423 -14.449 -14.449 -14.275 -14.016
1.300 -9.021 -9.570 -10.719 -12.674 -13.339 -13.591 -13.924 -13.829 -14.140 -14.051 -14.260 -14.382 -14.478 -14.514 -14.529 -14.370 -14.123
1.400 -8.823 -9.355 -10.569 -12.594 -13.298 -13.565 -13.920 -13.820 -14.151 -14.060 -14.281 -14.415 -14.524 -14.568 -14.600 -14.455 -14.219
1.500 -8.625 -9.137 -10.415 -12.509 -13.250 -13.533 -13.908 -13.804 -14.155 -14.063 -14.295 -14.440 -14.562 -14.614 -14.662 -14.532 -14.306
1.600 -8.432 -8.922 -10.263 -12.421 -13.199 -13.497 -13.891 -13.784 -14.155 -14.061 -14.304 -14.460 -14.594 -14.655 -14.718 -14.602 -14.387
1.700 -8.225 -8.688 -10.096 -12.318 -13.134 -13.447 -13.862 -13.752 -14.142 -14.048 -14.302 -14.469 -14.617 -14.686 -14.765 -14.664 -14.459
1.800 -8.033 -8.467 -9.940 -12.220 -13.072 -13.401 -13.835 -13.722 -14.130 -14.036 -14.299 -14.478 -14.638 -14.716 -14.809 -14.722 -14.527
1.900 -7.837 -8.238 -9.776 -12.114 -13.003 -13.346 -13.800 -13.684 -14.111 -14.017 -14.290 -14.479 -14.652 -14.738 -14.847 -14.774 -14.590
2.000 -7.629 -7.992 -9.601 -11.995 -12.922 -13.281 -13.755 -13.636 -14.082 -13.989 -14.272 -14.473 -14.658 -14.753 -14.878 -14.820 -14.646
2.100 -7.432 -7.755 -9.432 -11.879 -12.843 -13.217 -13.710 -13.589 -14.053 -13.961 -14.253 -14.465 -14.663 -14.767 -14.907 -14.862 -14.699
2.200 -7.235 -7.515 -9.262 -11.759 -12.760 -13.150 -13.663 -13.539 -14.023 -13.933 -14.234 -14.457 -14.668 -14.780 -14.934 -14.900 -14.742
2.300 -7.029 -7.260 -9.081 -11.629 -12.669 -13.074 -13.608 -13.482 -13.985 -13.897 -14.207 -14.442 -14.668 -14.788 -14.956 -14.932 -14.779
2.400 -6.817 -6.994 -8.892 -11.489 -12.569 -12.991 -13.546 -13.418 -13.941 -13.856 -14.175 -14.422 -14.661 -14.791 -14.974 -14.960 -14.813
2.500 -6.619 -6.742 -8.715 -11.356 -12.475 -12.912 -13.487 -13.358 -13.899 -13.817 -14.145 -14.403 -14.656 -14.795 -14.991 -14.988 -14.846
2.600 -6.416 -6.479 -8.531 -11.215 -12.373 -12.827 -13.422 -13.291 -13.851 -13.773 -14.109 -14.378 -14.646 -14.793 -15.004 -15.012 -14.876
2.700 -6.207 -6.204 -8.339 -11.065 -12.263 -12.734 -13.350 -13.218 -13.797 -13.723 -14.067 -14.348 -14.630 -14.787 -15.013 -15.032 -14.902
2.800 -5.991 -5.917 -8.140 -10.906 -12.146 -12.633 -13.271 -13.138 -13.737 -13.668 -14.019 -14.313 -14.609 -14.776 -15.019 -15.049 -14.926
2.900 -5.785 -5.637 -7.947 -10.749 -12.030 -12.535 -13.194 -13.060 -13.677 -13.613 -13.972 -14.277 -14.589 -14.765 -15.023 -15.066 -14.949
3.000 -5.579 -5.352 -7.753 -10.589 -11.912 -12.433 -13.113 -12.979 -13.615 -13.556 -13.923 -14.239 -14.565 -14.751 -15.025 -15.080 -14.970
