# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.047 -10.840 -10.635 -9.770 -9.400 -9.221 -8.907 -9.032 -8.649 -8.835 -8.508 -8.225 -7.909 -7.665 -7.171 -6.535 -5.947
0.100 -15.799 -15.729 -15.608 -15.123 -14.877 -14.752 -14.534 -14.617 -14.345 -14.464 -14.239 -14.025 -13.775 -13.577 -13.167 -12.612 -12.083
0.200 -15.662 -15.723 -15.692 -15.520 -15.367 -15.282 -15.127 -15.184 -14.985 -15.064 -14.903 -14.732 -14.525 -14.355 -13.998 -13.493 -13.000
0.300 -15.163 -15.348 -15.426 -15.562 -15.504 -15.458 -15.366 -15.398 -15.267 -15.312 -15.208 -15.075 -14.906 -14.762 -14.451 -13.988 -13.525
0.400 -14.522 -14.820 -15.021 -15.458 -15.499 -15.493 -15.462 -15.471 -15.406 -15.420 -15.369 -15.273 -15.139 -15.018 -14.749 -14.324 -13.888
0.500 -13.812 -14.208 -14.545 -15.271 -15.411 -15.447 -15.476 -15.463 -15.462 -15.449 -15.448 -15.387 -15.288 -15.189 -14.960 -14.570 -14.158
0.600 -13.071 -13.546 -14.028 -15.029 -15.271 -15.347 -15.436 -15.404 -15.465 -15.429 -15.473 -15.447 -15.380 -15.304 -15.112 -14.757 -14.369
0.700 -12.320 -12.853 -13.488 -14.746 -15.090 -15.207 -15.355 -15.305 -15.426 -15.370 -15.458 -15.464 -15.431 -15.376 -15.223 -14.902 -14.537
0.800 -11.572 -12.139 -12.932 -14.430 -14.874 -15.033 -15.238 -15.172 -15.352 -15.281 -15.408 -15.447 -15.447 -15.415 -15.299 -15.012 -14.670
0.900 -10.834 -11.407 -12.362 -14.081 -14.627 -14.828 -15.090 -15.009 -15.246 -15.163 -15.327 -15.398 -15.433 -15.422 -15.346 -15.093 -14.775
1.000 -10.103 -10.657 -11.778 -13.701 -14.347 -14.590 -14.909 -14.815 -15.109 -15.017 -15.216 -15.320 -15.390 -15.403 -15.367 -15.150 -14.856
1.100 -9.373 -9.881 -11.173 -13.284 -14.034 -14.319 -14.695 -14.590 -14.940 -14.844 -15.075 -15.213 -15.319 -15.356 -15.363 -15.183 -14.916
1.200 -8.640 -9.073 -10.546 -12.829 -13.685 -14.014 -14.448 -14.334 -14.740 -14.642 -14.904 -15.076 -15.221 -15.284 -15.336 -15.196 -14.956
1.300 -7.896 -8.224 -9.891 -12.334 -13.299 -13.673 -14.167 -14.045 -14.508 -14.413 -14.704 -14.911 -15.096 -15.186 -15.287 -15.190 -14.978
1.400 -7.143 -7.333 -9.211 -11.799 -12.878 -13.299 -13.853 -13.725 -14.245 -14.157 -14.475 -14.717 -14.946 -15.064 -15.216 -15.165 -14.984
1.500 -6.386 -6.400 -8.511 -11.228 -12.426 -12.897 -13.513 -13.381 -13.959 -13.883 -14.226 -14.505 -14.779 -14.927 -15.130 -15.119 -14.963
