# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.628 -10.423 -10.219 -9.359 -8.991 -8.812 -8.500 -8.625 -8.243 -8.428 -8.102 -7.820 -7.504 -7.261 -6.768 -6.132 -5.545
0.100 -15.078 -15.060 -14.976 -14.626 -14.420 -14.313 -14.122 -14.193 -13.952 -14.053 -13.855 -13.658 -13.423 -13.235 -12.843 -12.303 -11.784
0.200 -14.629 -14.785 -14.839 -14.912 -14.835 -14.781 -14.675 -14.712 -14.566 -14.617 -14.500 -14.356 -14.174 -14.020 -13.690 -13.206 -12.727
0.300 -13.830 -14.141 -14.359 -14.835 -14.888 -14.887 -14.862 -14.868 -14.808 -14.819 -14.772 -14.677 -14.542 -14.419 -14.142 -13.707 -13.261
0.400 -12.909 -13.344 -13.744 -14.592 -14.776 -14.828 -14.883 -14.862 -14.886 -14.862 -14.880 -14.831 -14.741 -14.648 -14.423 -14.033 -13.618
0.500 -11.928 -12.450 -13.044 -14.237 -14.555 -14.663 -14.797 -14.751 -14.858 -14.807 -14.884 -14.883 -14.839 -14.776 -14.603 -14.259 -13.874
0.600 -10.905 -11.472 -12.274 -13.790 -14.248 -14.414 -14.629 -14.561 -14.752 -14.678 -14.812 -14.858 -14.863 -14.831 -14.713 -14.416 -14.062
0.700 -9.825 -10.390 -11.424 -13.250 -13.857 -14.086 -14.387 -14.297 -14.574 -14.485 -14.673 -14.768 -14.826 -14.828 -14.768 -14.520 -14.199
0.800 -8.705 -9.208 -10.506 -12.628 -13.396 -13.690 -14.080 -13.974 -14.338 -14.240 -14.479 -14.625 -14.738 -14.777 -14.779 -14.584 -14.298
0.900 -7.614 -7.987 -9.572 -11.955 -12.887 -13.250 -13.729 -13.608 -14.058 -13.961 -14.245 -14.442 -14.613 -14.690 -14.757 -14.618 -14.367
1.000 -6.681 -6.897 -8.729 -11.296 -12.377 -12.803 -13.363 -13.234 -13.760 -13.673 -13.993 -14.238 -14.465 -14.580 -14.714 -14.630 -14.416
1.100 -6.001 -6.121 -8.077 -10.725 -11.914 -12.387 -13.012 -12.880 -13.467 -13.394 -13.741 -14.027 -14.306 -14.457 -14.654 -14.625 -14.448
1.200 -5.560 -5.654 -7.640 -10.304 -11.545 -12.047 -12.713 -12.581 -13.210 -13.153 -13.517 -13.833 -14.156 -14.337 -14.592 -14.614 -14.472
1.300 -5.260 -5.342 -7.348 -10.015 -11.271 -11.786 -12.472 -12.342 -12.994 -12.951 -13.324 -13.660 -14.017 -14.223 -14.527 -14.596 -14.487
1.400 -5.034 -5.087 -7.136 -9.818 -11.081 -11.599 -12.294 -12.165 -12.828 -12.795 -13.172 -13.521 -13.901 -14.125 -14.470 -14.579 -14.500
1.500 -4.842 -4.853 -6.958 -9.666 -10.939 -11.461 -12.160 -12.032 -12.701 -12.674 -13.053 -13.409 -13.804 -14.042 -14.416 -14.559 -14.506
1.600 -4.675 -4.632 -6.806 -9.544 -10.840 -11.369 -12.078 -11.950 -12.627 -12.603 -12.985 -13.347 -13.750 -13.995 -14.383 -14.540 -14.497
1.700 -4.516 -4.415 -6.661 -9.429 -10.751 -11.290 -12.010 -11.882 -12.568 -12.548 -12.933 -13.300 -13.711 -13.961 -14.359 -14.524 -14.487
1.800 -4.367 -4.208 -6.524 -9.320 -10.666 -11.214 -11.944 -11.816 -12.510 -12.494 -12.882 -13.254 -13.673 -13.929 -14.338 -14.514 -14.484
1.900 -4.224 -4.004 -6.391 -9.213 -10.585 -11.142 -11.882 -11.754 -12.457 -12.444 -12.835 -13.213 -13.639 -13.901 -14.323 -14.510 -14.489
2.000 -4.085 -3.803 -6.261 -9.108 -10.504 -11.070 -11.820 -11.692 -12.404 -12.394 -12.788 -13.170 -13.605 -13.873 -14.307 -14.508 -14.496
2.100 -3.958 -3.611 -6.141 -9.012 -10.435 -11.011 -11.772 -11.643 -12.363 -12.356 -12.753 -13.140 -13.580 -13.852 -14.294 -14.503 -14.498
2.200 -3.840 -3.422 -6.031 -8.924 -10.381 -10.968 -11.743 -11.614 -12.344 -12.340 -12.740 -13.131 -13.575 -13.849 -14.291 -14.499 -14.492
2.300 -3.727 -3.236 -5.923 -8.837 -10.326 -10.925 -11.713 -11.584 -12.324 -12.322 -12.726 -13.121 -13.570 -13.845 -14.289 -14.495 -14.487
2.400 -3.619 -3.056 -5.820 -8.752 -10.272 -10.882 -11.683 -11.554 -12.304 -12.305 -12.711 -13.111 -13.564 -13.841 -14.286 -14.492 -14.483
2.500 -3.513 -2.877 -5.718 -8.666 -10.217 -10.838 -11.651 -11.523 -12.282 -12.286 -12.695 -13.100 -13.557 -13.836 -14.283 -14.489 -14.479
2.600 -3.411 -2.702 -5.619 -8.582 -10.162 -10.795 -11.620 -11.492 -12.260 -12.268 -12.679 -13.088 -13.550 -13.832 -14.282 -14.488 -14.477
2.700 -3.311 -2.528 -5.521 -8.497 -10.106 -10.750 -11.587 -11.459 -12.237 -12.248 -12.662 -13.076 -13.543 -13.827 -14.279 -14.487 -14.476
2.800 -3.214 -2.358 -5.427 -8.413 -10.051 -10.706 -11.555 -11.427 -12.214 -12.228 -12.645 -13.062 -13.534 -13.821 -14.276 -14.485 -14.474
2.900 -3.119 -2.189 -5.333 -8.329 -9.996 -10.660 -11.520 -11.393 -12.188 -12.206 -12.625 -13.047 -13.524 -13.814 -14.272 -14.482 -14.471
3.000 -3.028 -2.024 -5.242 -8.246 -9.940 -10.614 -11.486 -11.359 -12.163 -12.184 -12.606 -13.032 -13.514 -13.806 -14.269 -14.480 -14.469
3.100 -2.937 -1.860 -5.152 -8.163 -9.884 -10.568 -11.451 -11.325 -12.137 -12.162 -12.586 -13.016 -13.503 -13.799 -14.265 -14.478 -14.468
3.200 -2.849 -1.699 -5.064 -8.082 -9.829 -10.523 -11.416 -11.290 -12.110 -12.139 -12.565 -13.000 -13.492 -13.790 -14.261 -14.476 -14.467
3.300 -2.763 -1.540 -4.978 -8.000 -9.773 -10.476 -11.380 -11.255 -12.083 -12.115 -12.543 -12.982 -13.480 -13.781 -14.256 -14.473 -14.466
3.400 -2.677 -1.382 -4.891 -7.918 -9.716 -10.428 -11.342 -11.218 -12.054 -12.090 -12.520 -12.963 -13.466 -13.770 -14.249 -14.470 -14.464
3.500 -2.594 -1.226 -4.807 -7.836 -9.660 -10.381 -11.305 -11.181 -12.024 -12.064 -12.496 -12.944 -13.452 -13.759 -14.243 -14.467 -14.462
3.600 -2.511 -1.071 -4.723 -7.754 -9.603 -10.332 -11.266 -11.143 -11.994 -12.038 -12.472 -12.924 -13.437 -13.748 -14.237 -14.463 -14.460
3.700 -2.431 -0.920 -4.643 -7.675 -9.547 -10.285 -11.228 -11.106 -11.965 -12.012 -12.448 -12.904 -13.422 -13.736 -14.230 -14.461 -14.459
3.800 -2.351 -0.769 -4.562 -7.594 -9.490 -10.236 -11.189 -11.068 -11.934 -11.985 -12.423 -12.883 -13.407 -13.724 -14.223 -14.457 -14.458
3.900 -2.271 -0.619 -4.481 -7.513 -9.432 -10.187 -11.149 -11.029 -11.901 -11.957 -12.397 -12.860 -13.390 -13.711 -14.216 -14.454 -14.456
4.000 -2.193 -0.470 -4.401 -7.432 -9.374 -10.137 -11.109 -10.989 -11.869 -11.929 -12.370 -12.837 -13.372 -13.697 -14.207 -14.450 -14.455
4.100 -2.116 -0.324 -4.322 -7.351 -9.316 -10.087 -11.068 -10.950 -11.836 -11.900 -12.343 -12.814 -13.355 -13.683 -14.199 -14.446 -14.453
4.200 -2.039 -0.178 -4.244 -7.270 -9.258 -10.037 -11.026 -10.909 -11.802 -11.870 -12.315 -12.790 -13.336 -13.668 -14.191 -14.442 -14.452
4.300 -1.963 -0.035 -4.167 -7.191 -9.200 -9.986 -10.985 -10.869 -11.768 -11.841 -12.287 -12.766 -13.318 -13.654 -14.182 -14.438 -14.452
4.400 -1.888 0.108 -4.090 -7.110 -9.141 -9.935 -10.943 -10.828 -11.734 -11.811 -12.258 -12.741 -13.299 -13.639 -14.174 -14.435 -14.452
4.500 -1.813 0.250 -4.013 -7.030 -9.082 -9.884 -10.900 -10.786 -11.699 -11.780 -12.229 -12.716 -13.280 -13.623 -14.165 -14.431 -14.451
4.600 -1.738 0.391 -3.936 -6.948 -9.022 -9.831 -10.856 -10.743 -11.662 -11.749 -12.199 -12.690 -13.259 -13.607 -14.155 -14.427 -14.451
4.700 -1.664 0.530 -3.861 -6.868 -8.962 -9.779 -10.812 -10.701 -11.626 -11.717 -12.169 -12.663 -13.239 -13.590 -14.146 -14.424 -14.451
4.800 -1.590 0.669 -3.785 -6.787 -8.902 -9.726 -10.768 -10.657 -11.589 -11.685 -12.138 -12.636 -13.218 -13.573 -14.136 -14.420 -14.451
