# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.112 -9.907 -9.703 -8.845 -8.477 -8.298 -7.986 -8.111 -7.729 -7.914 -7.588 -7.307 -6.991 -6.748 -6.255 -5.619 -5.032
0.100 -14.840 -14.783 -14.674 -14.250 -14.031 -13.919 -13.722 -13.796 -13.548 -13.654 -13.450 -13.250 -13.014 -12.824 -12.429 -11.886 -11.365
0.200 -14.701 -14.775 -14.763 -14.663 -14.546 -14.478 -14.352 -14.397 -14.230 -14.293 -14.159 -14.006 -13.815 -13.657 -13.317 -12.825 -12.341
0.300 -14.213 -14.413 -14.514 -14.729 -14.712 -14.685 -14.624 -14.644 -14.548 -14.576 -14.501 -14.389 -14.238 -14.105 -13.811 -13.361 -12.905
0.400 -13.604 -13.917 -14.145 -14.661 -14.743 -14.757 -14.756 -14.754 -14.724 -14.723 -14.700 -14.624 -14.508 -14.399 -14.146 -13.732 -13.300
0.500 -12.954 -13.362 -13.726 -14.521 -14.700 -14.754 -14.811 -14.790 -14.820 -14.796 -14.818 -14.776 -14.693 -14.605 -14.389 -14.008 -13.599
0.600 -12.304 -12.787 -13.290 -14.340 -14.613 -14.705 -14.817 -14.778 -14.865 -14.821 -14.885 -14.874 -14.822 -14.755 -14.574 -14.224 -13.836
0.700 -11.676 -12.209 -12.850 -14.129 -14.493 -14.622 -14.787 -14.732 -14.873 -14.813 -14.914 -14.933 -14.912 -14.863 -14.717 -14.397 -14.028
0.800 -11.074 -11.635 -12.411 -13.895 -14.347 -14.512 -14.727 -14.659 -14.851 -14.778 -14.913 -14.961 -14.969 -14.940 -14.827 -14.536 -14.187
0.900 -10.488 -11.058 -11.966 -13.638 -14.176 -14.376 -14.641 -14.560 -14.802 -14.719 -14.885 -14.961 -14.999 -14.990 -14.911 -14.648 -14.319
1.000 -9.907 -10.467 -11.510 -13.355 -13.980 -14.217 -14.530 -14.438 -14.728 -14.638 -14.834 -14.938 -15.005 -15.015 -14.970 -14.737 -14.428
1.100 -9.321 -9.853 -11.039 -13.050 -13.763 -14.036 -14.397 -14.296 -14.633 -14.538 -14.762 -14.894 -14.992 -15.022 -15.011 -14.808 -14.518
1.200 -8.729 -9.213 -10.552 -12.722 -13.525 -13.834 -14.244 -14.134 -14.519 -14.421 -14.671 -14.830 -14.959 -15.009 -15.034 -14.861 -14.592
1.300 -8.143 -8.555 -10.060 -12.381 -13.273 -13.620 -14.077 -13.960 -14.390 -14.293 -14.567 -14.753 -14.912 -14.983 -15.043 -14.901 -14.653
1.400 -7.582 -7.901 -9.579 -12.033 -13.014 -13.396 -13.899 -13.776 -14.249 -14.154 -14.450 -14.662 -14.851 -14.942 -15.038 -14.928 -14.700
1.500 -7.081 -7.296 -9.138 -11.702 -12.763 -13.178 -13.722 -13.595 -14.106 -14.016 -14.330 -14.566 -14.784 -14.894 -15.025 -14.945 -14.739
1.600 -6.651 -6.767 -8.748 -11.395 -12.525 -12.967 -13.548 -13.418 -13.963 -13.879 -14.207 -14.464 -14.709 -14.838 -15.002 -14.952 -14.767
1.700 -6.314 -6.351 -8.434 -11.136 -12.318 -12.783 -13.392 -13.260 -13.832 -13.754 -14.094 -14.368 -14.637 -14.781 -14.975 -14.954 -14.789
1.800 -6.049 -6.025 -8.184 -10.922 -12.145 -12.627 -13.258 -13.126 -13.718 -13.646 -13.995 -14.284 -14.571 -14.729 -14.948 -14.950 -14.800
1.900 -5.833 -5.757 -7.979 -10.745 -12.000 -12.496 -13.145 -13.011 -13.620 -13.554 -13.910 -14.210 -14.513 -14.682 -14.922 -14.942 -14.806
2.000 -5.659 -5.534 -7.814 -10.605 -11.885 -12.392 -13.054 -12.921 -13.542 -13.480 -13.841 -14.149 -14.464 -14.642 -14.898 -14.935 -14.810
