# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.722 -9.518 -8.663 -8.295 -8.117 -7.805 -7.930 -7.549 -7.734 -7.408 -7.127 -6.812 -6.569 -6.076 -5.441 -4.854
0.100 -14.674 -14.649 -14.563 -14.212 -14.008 -13.900 -13.708 -13.780 -13.536 -13.639 -13.438 -13.238 -13.000 -12.809 -12.411 -11.864 -11.340
0.200 -14.544 -14.665 -14.692 -14.696 -14.598 -14.535 -14.413 -14.456 -14.290 -14.350 -14.217 -14.061 -13.865 -13.701 -13.352 -12.849 -12.357
0.300 -14.109 -14.359 -14.509 -14.828 -14.828 -14.804 -14.742 -14.762 -14.662 -14.690 -14.611 -14.490 -14.329 -14.188 -13.878 -13.411 -12.943
0.400 -13.602 -13.955 -14.229 -14.823 -14.913 -14.926 -14.920 -14.919 -14.878 -14.879 -14.846 -14.758 -14.628 -14.507 -14.232 -13.796 -13.349
0.500 -13.090 -13.520 -13.913 -14.747 -14.922 -14.970 -15.014 -14.996 -15.008 -14.988 -14.996 -14.937 -14.835 -14.733 -14.490 -14.083 -13.656
0.600 -12.579 -13.066 -13.575 -14.621 -14.877 -14.958 -15.051 -15.017 -15.079 -15.040 -15.085 -15.055 -14.980 -14.896 -14.684 -14.305 -13.896
0.700 -12.065 -12.594 -13.217 -14.458 -14.793 -14.906 -15.045 -14.997 -15.107 -15.053 -15.132 -15.128 -15.081 -15.014 -14.833 -14.481 -14.090
0.800 -11.546 -12.102 -12.842 -14.265 -14.677 -14.821 -15.006 -14.945 -15.101 -15.034 -15.145 -15.168 -15.147 -15.098 -14.947 -14.621 -14.249
0.900 -11.028 -11.599 -12.457 -14.049 -14.536 -14.712 -14.939 -14.867 -15.068 -14.990 -15.131 -15.179 -15.185 -15.153 -15.034 -14.735 -14.380
1.000 -10.550 -11.122 -12.090 -13.829 -14.386 -14.591 -14.859 -14.777 -15.019 -14.934 -15.100 -15.173 -15.204 -15.190 -15.100 -14.827 -14.491
1.100 -10.121 -10.683 -11.748 -13.609 -14.228 -14.460 -14.765 -14.675 -14.954 -14.863 -15.053 -15.148 -15.205 -15.207 -15.147 -14.901 -14.583
1.200 -9.770 -10.317 -11.457 -13.408 -14.080 -14.334 -14.670 -14.574 -14.885 -14.792 -15.000 -15.116 -15.196 -15.213 -15.182 -14.962 -14.661
1.300 -9.478 -10.009 -11.209 -13.230 -13.943 -14.216 -14.578 -14.477 -14.814 -14.720 -14.944 -15.077 -15.178 -15.210 -15.206 -15.010 -14.727
1.400 -9.236 -9.753 -11.005 -13.081 -13.827 -14.115 -14.497 -14.392 -14.751 -14.656 -14.892 -15.039 -15.158 -15.203 -15.223 -15.051 -14.785
1.500 -9.013 -9.513 -10.818 -12.948 -13.724 -14.023 -14.422 -14.315 -14.691 -14.597 -14.843 -15.002 -15.135 -15.191 -15.233 -15.083 -14.834
1.600 -8.819 -9.300 -10.659 -12.838 -13.641 -13.952 -14.365 -14.255 -14.645 -14.552 -14.805 -14.973 -15.118 -15.183 -15.244 -15.113 -14.878
1.700 -8.619 -9.076 -10.494 -12.728 -13.560 -13.882 -14.310 -14.198 -14.602 -14.508 -14.769 -14.946 -15.102 -15.174 -15.251 -15.138 -14.917
1.800 -8.425 -8.855 -10.334 -12.622 -13.485 -13.819 -14.261 -14.147 -14.564 -14.471 -14.739 -14.923 -15.088 -15.168 -15.258 -15.160 -14.952
1.900 -8.240 -8.640 -10.181 -12.521 -13.415 -13.761 -14.219 -14.102 -14.533 -14.440 -14.715 -14.906 -15.080 -15.166 -15.267 -15.182 -14.984
2.000 -8.046 -8.410 -10.016 -12.410 -13.337 -13.697 -14.172 -14.053 -14.500 -14.406 -14.689 -14.890 -15.073 -15.164 -15.276 -15.200 -15.009
2.100 -7.850 -8.175 -9.849 -12.294 -13.257 -13.630 -14.123 -14.001 -14.464 -14.371 -14.662 -14.871 -15.064 -15.162 -15.285 -15.218 -15.034
2.200 -7.665 -7.950 -9.690 -12.183 -13.180 -13.567 -14.077 -13.953 -14.432 -14.340 -14.639 -14.857 -15.059 -15.163 -15.296 -15.236 -15.057
2.300 -7.473 -7.712 -9.522 -12.063 -13.096 -13.497 -14.025 -13.900 -14.395 -14.305 -14.611 -14.839 -15.052 -15.162 -15.305 -15.252 -15.077
2.400 -7.274 -7.463 -9.346 -11.933 -13.004 -13.421 -13.968 -13.840 -14.354 -14.265 -14.580 -14.818 -15.043 -15.160 -15.313 -15.266 -15.091
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.910 -13.780 -14.311 -14.225 -14.547 -14.796 -15.032 -15.157 -15.320 -15.279 -15.107
2.600 -6.890 -6.970 -9.001 -11.674 -12.818 -13.265 -13.850 -13.719 -14.267 -14.183 -14.513 -14.772 -15.020 -15.152 -15.326 -15.293 -15.124
2.700 -6.694 -6.713 -8.822 -11.535 -12.717 -13.179 -13.783 -13.651 -14.216 -14.136 -14.474 -14.743 -15.003 -15.143 -15.329 -15.304 -15.139
2.800 -6.493 -6.446 -8.636 -11.388 -12.608 -13.086 -13.710 -13.577 -14.160 -14.083 -14.428 -14.708 -14.982 -15.129 -15.329 -15.313 -15.153
2.900 -6.289 -6.172 -8.447 -11.235 -12.495 -12.989 -13.633 -13.498 -14.099 -14.027 -14.379 -14.670 -14.956 -15.112 -15.326 -15.321 -15.166
3.000 -6.094 -5.905 -8.263 -11.085 -12.384 -12.893 -13.556 -13.421 -14.039 -13.971 -14.330 -14.631 -14.931 -15.096 -15.323 -15.328 -15.179
3.100 -5.896 -5.630 -8.076 -10.929 -12.267 -12.792 -13.475 -13.339 -13.975 -13.912 -14.277 -14.589 -14.902 -15.075 -15.317 -15.333 -15.191
3.200 -5.692 -5.343 -7.881 -10.765 -12.143 -12.685 -13.387 -13.251 -13.904 -13.847 -14.219 -14.542 -14.868 -15.051 -15.308 -15.336 -15.201
3.300 -5.485 -5.048 -7.682 -10.593 -12.013 -12.571 -13.294 -13.158 -13.829 -13.777 -14.156 -14.490 -14.831 -15.023 -15.296 -15.336 -15.208
3.400 -5.274 -4.743 -7.478 -10.415 -11.877 -12.452 -13.196 -13.060 -13.748 -13.703 -14.089 -14.433 -14.789 -14.991 -15.280 -15.334 -15.215
3.500 -5.069 -4.442 -7.278 -10.237 -11.742 -12.334 -13.097 -12.962 -13.668 -13.630 -14.021 -14.377 -14.747 -14.958 -15.265 -15.332 -15.220
