# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.877 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.641 -15.636 -15.555 -15.199 -14.977 -14.861 -14.652 -14.731 -14.468 -14.581 -14.364 -14.153 -13.905 -13.709 -13.302 -12.750 -12.225
0.200 -15.292 -15.460 -15.516 -15.567 -15.461 -15.391 -15.255 -15.304 -15.121 -15.189 -15.042 -14.874 -14.668 -14.499 -14.143 -13.639 -13.148
0.300 -14.630 -14.938 -15.140 -15.550 -15.557 -15.533 -15.467 -15.488 -15.381 -15.411 -15.325 -15.199 -15.031 -14.887 -14.576 -14.114 -13.654
0.400 -13.829 -14.245 -14.599 -15.336 -15.458 -15.480 -15.486 -15.481 -15.449 -15.445 -15.419 -15.334 -15.206 -15.088 -14.823 -14.404 -13.975
0.500 -12.890 -13.389 -13.910 -14.964 -15.210 -15.284 -15.365 -15.334 -15.382 -15.347 -15.382 -15.341 -15.257 -15.168 -14.954 -14.581 -14.185
0.600 -11.832 -12.385 -13.091 -14.458 -14.839 -14.969 -15.132 -15.077 -15.209 -15.148 -15.243 -15.251 -15.217 -15.160 -15.003 -14.682 -14.321
0.700 -10.690 -11.252 -12.154 -13.821 -14.349 -14.542 -14.792 -14.714 -14.938 -14.856 -15.011 -15.073 -15.095 -15.075 -14.984 -14.722 -14.402
0.800 -9.601 -10.128 -11.178 -13.082 -13.759 -14.018 -14.360 -14.262 -14.580 -14.486 -14.699 -14.818 -14.903 -14.926 -14.910 -14.714 -14.439
0.900 -8.731 -9.226 -10.300 -12.304 -13.108 -13.427 -13.857 -13.745 -14.152 -14.058 -14.321 -14.498 -14.652 -14.722 -14.790 -14.668 -14.444
1.000 -8.101 -8.608 -9.632 -11.593 -12.460 -12.823 -13.322 -13.204 -13.686 -13.606 -13.906 -14.139 -14.364 -14.483 -14.639 -14.592 -14.415
1.100 -7.596 -8.131 -9.137 -11.027 -11.881 -12.260 -12.796 -12.681 -13.213 -13.155 -13.480 -13.760 -14.053 -14.220 -14.465 -14.495 -14.367
1.200 -7.124 -7.672 -8.720 -10.605 -11.415 -11.784 -12.324 -12.215 -12.769 -12.735 -13.071 -13.384 -13.736 -13.949 -14.280 -14.386 -14.307
1.300 -6.645 -7.189 -8.318 -10.266 -11.048 -11.401 -11.926 -11.822 -12.375 -12.361 -12.697 -13.031 -13.428 -13.680 -14.090 -14.268 -14.238
1.400 -6.146 -6.668 -7.901 -9.952 -10.746 -11.091 -11.602 -11.500 -12.043 -12.039 -12.373 -12.714 -13.141 -13.422 -13.899 -14.144 -14.161
1.500 -5.625 -6.105 -7.463 -9.638 -10.490 -10.854 -11.382 -11.277 -11.830 -11.826 -12.164 -12.509 -12.945 -13.235 -13.735 -14.006 -14.043
1.600 -5.083 -5.499 -6.999 -9.304 -10.241 -10.639 -11.207 -11.097 -11.681 -11.676 -12.026 -12.380 -12.820 -13.109 -13.606 -13.872 -13.906
1.700 -4.521 -4.849 -6.509 -8.940 -9.970 -10.405 -11.018 -10.904 -11.523 -11.521 -11.884 -12.250 -12.699 -12.991 -13.487 -13.751 -13.783
1.800 -3.943 -4.157 -5.994 -8.547 -9.678 -10.154 -10.817 -10.699 -11.358 -11.361 -11.738 -12.119 -12.580 -12.877 -13.377 -13.640 -13.671
1.900 -3.356 -3.422 -5.461 -8.127 -9.368 -9.889 -10.605 -10.484 -11.185 -11.196 -11.588 -11.986 -12.463 -12.766 -13.273 -13.537 -13.568
