# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.131 -10.925 -10.721 -9.858 -9.490 -9.311 -8.998 -9.123 -8.740 -8.926 -8.599 -8.317 -8.001 -7.757 -7.264 -6.628 -6.040
0.100 -15.628 -15.599 -15.505 -15.119 -14.900 -14.787 -14.586 -14.662 -14.409 -14.517 -14.309 -14.106 -13.866 -13.674 -13.276 -12.731 -12.209
0.200 -15.220 -15.357 -15.392 -15.411 -15.313 -15.250 -15.129 -15.172 -15.009 -15.069 -14.938 -14.785 -14.595 -14.436 -14.098 -13.608 -13.126
0.300 -14.448 -14.738 -14.930 -15.340 -15.367 -15.354 -15.311 -15.324 -15.244 -15.264 -15.201 -15.095 -14.949 -14.820 -14.534 -14.092 -13.644
0.400 -13.555 -13.972 -14.339 -15.116 -15.269 -15.307 -15.340 -15.326 -15.326 -15.311 -15.311 -15.249 -15.146 -15.045 -14.808 -14.411 -13.993
0.500 -12.637 -13.146 -13.698 -14.809 -15.086 -15.175 -15.281 -15.243 -15.320 -15.278 -15.334 -15.314 -15.253 -15.179 -14.990 -14.636 -14.247
0.600 -11.739 -12.301 -13.037 -14.443 -14.841 -14.981 -15.157 -15.099 -15.249 -15.185 -15.292 -15.313 -15.294 -15.248 -15.107 -14.796 -14.436
0.700 -10.870 -11.446 -12.361 -14.026 -14.543 -14.732 -14.978 -14.902 -15.122 -15.042 -15.196 -15.258 -15.282 -15.265 -15.174 -14.907 -14.577
0.800 -10.013 -10.571 -11.665 -13.558 -14.194 -14.433 -14.747 -14.655 -14.945 -14.855 -15.051 -15.155 -15.224 -15.236 -15.199 -14.978 -14.679
0.900 -9.140 -9.648 -10.929 -13.033 -13.789 -14.079 -14.463 -14.358 -14.717 -14.622 -14.858 -15.005 -15.121 -15.166 -15.185 -15.014 -14.749
1.000 -8.245 -8.670 -10.151 -12.449 -13.330 -13.673 -14.128 -14.012 -14.441 -14.347 -14.620 -14.810 -14.978 -15.056 -15.137 -15.019 -14.791
1.100 -7.327 -7.630 -9.330 -11.804 -12.815 -13.213 -13.741 -13.616 -14.116 -14.029 -14.337 -14.572 -14.794 -14.910 -15.057 -14.998 -14.808
1.200 -6.427 -6.583 -8.496 -11.114 -12.255 -12.709 -13.310 -13.181 -13.749 -13.677 -14.016 -14.295 -14.575 -14.730 -14.948 -14.952 -14.805
1.300 -5.581 -5.600 -7.684 -10.398 -11.663 -12.171 -12.843 -12.712 -13.347 -13.295 -13.662 -13.985 -14.324 -14.521 -14.815 -14.885 -14.783
1.400 -4.835 -4.775 -6.946 -9.703 -11.069 -11.625 -12.362 -12.232 -12.927 -12.902 -13.290 -13.655 -14.054 -14.292 -14.662 -14.799 -14.742
1.500 -4.204 -4.115 -6.316 -9.075 -10.515 -11.112 -11.904 -11.778 -12.526 -12.529 -12.935 -13.337 -13.790 -14.065 -14.503 -14.696 -14.675
1.600 -3.682 -3.565 -5.800 -8.557 -10.049 -10.678 -11.516 -11.394 -12.185 -12.214 -12.633 -13.063 -13.559 -13.863 -14.349 -14.580 -14.582
1.700 -3.224 -3.054 -5.356 -8.124 -9.654 -10.305 -11.178 -11.060 -11.883 -11.935 -12.362 -12.816 -13.346 -13.674 -14.201 -14.463 -14.485
1.800 -2.800 -2.543 -4.950 -7.747 -9.311 -9.979 -10.877 -10.763 -11.610 -11.681 -12.114 -12.585 -13.144 -13.492 -14.055 -14.349 -14.391
1.900 -2.422 -2.020 -4.590 -7.432 -9.052 -9.740 -10.659 -10.547 -11.409 -11.490 -11.928 -12.408 -12.982 -13.341 -13.923 -14.234 -14.288
2.000 -2.087 -1.483 -4.271 -7.162 -8.862 -9.574 -10.516 -10.404 -11.280 -11.364 -11.804 -12.288 -12.866 -13.226 -13.809 -14.119 -14.172
2.100 -1.758 -0.920 -3.953 -6.883 -8.668 -9.405 -10.371 -10.259 -11.150 -11.239 -11.683 -12.172 -12.754 -13.115 -13.700 -14.011 -14.064
2.200 -1.444 -0.341 -3.644 -6.604 -8.474 -9.237 -10.227 -10.116 -11.021 -11.116 -11.563 -12.057 -12.644 -13.009 -13.596 -13.908 -13.961
2.300 -1.150 0.246 -3.350 -6.328 -8.282 -9.069 -10.082 -9.973 -10.893 -10.993 -11.443 -11.943 -12.537 -12.904 -13.495 -13.808 -13.862
2.400 -0.879 0.821 -3.078 -6.063 -8.095 -8.905 -9.939 -9.832 -10.765 -10.872 -11.325 -11.830 -12.430 -12.801 -13.396 -13.712 -13.766
2.500 -0.633 1.366 -2.828 -5.812 -7.915 -8.744 -9.798 -9.692 -10.638 -10.751 -11.206 -11.718 -12.324 -12.698 -13.298 -13.617 -13.672
2.600 -0.413 1.855 -2.604 -5.582 -7.743 -8.589 -9.660 -9.556 -10.513 -10.632 -11.089 -11.605 -12.218 -12.596 -13.201 -13.523 -13.581
2.700 -0.218 2.262 -2.406 -5.374 -7.582 -8.442 -9.527 -9.424 -10.390 -10.514 -10.974 -11.494 -12.113 -12.495 -13.105 -13.431 -13.491
2.800 -0.046 2.580 -2.231 -5.190 -7.432 -8.302 -9.398 -9.297 -10.270 -10.399 -10.860 -11.384 -12.009 -12.394 -13.010 -13.340 -13.402
2.900 0.106 2.819 -2.077 -5.028 -7.292 -8.170 -9.273 -9.173 -10.152 -10.286 -10.748 -11.275 -11.905 -12.293 -12.915 -13.249 -13.314
3.000 0.229 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
3.100 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.973 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.731 -13.069 -13.136
3.200 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.980 -13.047
3.300 0.495 3.241 -1.687 -4.635 -6.908 -7.789 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.930 -12.556 -12.893 -12.960
3.400 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.712 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.470 -12.808 -12.875
3.500 0.664 3.410 -1.518 -4.466 -6.739 -7.620 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.761 -12.387 -12.724 -12.791
3.600 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.547 -9.529 -9.665 -10.128 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
3.700 0.825 3.571 -1.357 -4.305 -6.578 -7.459 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.600 -12.226 -12.563 -12.630
3.800 0.902 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.391 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.149 -12.486 -12.553
3.900 0.977 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.316 -9.297 -9.433 -9.896 -10.425 -11.058 -11.448 -12.074 -12.411 -12.478
4.000 1.050 3.796 -1.132 -4.080 -6.353 -7.234 -8.342 -8.243 -9.225 -9.361 -9.823 -10.353 -10.985 -11.375 -12.001 -12.338 -12.405
4.100 1.120 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.173 -9.154 -9.290 -9.753 -10.282 -10.915 -11.305 -11.931 -12.268 -12.335
4.200 1.188 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.105 -9.086 -9.222 -9.685 -10.214 -10.847 -11.237 -11.862 -12.200 -12.267
4.300 1.254 4.000 -0.928 -3.876 -6.149 -7.030 -8.138 -8.039 -9.020 -9.157 -9.619 -10.148 -10.781 -11.171 -11.797 -12.134 -12.201
4.400 1.318 4.063 -0.865 -3.812 -6.086 -6.967 -8.075 -7.975 -8.957 -9.093 -9.556 -10.085 -10.717 -11.108 -11.733 -12.071 -12.138
4.500 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.013 -7.914 -8.896 -9.032 -9.494 -10.024 -10.656 -11.047 -11.672 -12.010 -12.077
4.600 1.438 4.183 -0.745 -3.692 -5.966 -6.847 -7.954 -7.855 -8.837 -8.973 -9.435 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
4.700 1.495 4.240 -0.687 -3.635 -5.908 -6.789 -7.897 -7.798 -8.780 -8.916 -9.378 -9.908 -10.540 -10.930 -11.556 -11.894 -11.961
4.800 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
