# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.698 -7.521 -6.792 -6.461 -6.297 -6.011 -6.124 -5.771 -5.938 -5.639 -5.374 -5.074 -4.841 -4.366 -3.747 -3.172
0.100 -13.598 -13.697 -13.696 -13.601 -13.461 -13.378 -13.225 -13.280 -13.080 -13.159 -12.996 -12.820 -12.606 -12.431 -12.062 -11.543 -11.040
0.200 -14.022 -14.210 -14.291 -14.420 -14.346 -14.291 -14.181 -14.219 -14.065 -14.119 -13.996 -13.846 -13.657 -13.500 -13.163 -12.675 -12.195
0.300 -14.067 -14.326 -14.481 -14.796 -14.782 -14.751 -14.677 -14.701 -14.586 -14.621 -14.530 -14.401 -14.233 -14.088 -13.776 -13.313 -12.850
0.400 -13.977 -14.296 -14.522 -15.001 -15.041 -15.032 -14.991 -15.003 -14.923 -14.941 -14.878 -14.768 -14.618 -14.485 -14.194 -13.751 -13.303
0.500 -13.775 -14.150 -14.451 -15.091 -15.187 -15.200 -15.192 -15.192 -15.147 -15.149 -15.114 -15.023 -14.890 -14.769 -14.499 -14.074 -13.640
0.600 -13.489 -13.916 -14.298 -15.101 -15.254 -15.290 -15.317 -15.304 -15.295 -15.283 -15.275 -15.203 -15.088 -14.979 -14.729 -14.324 -13.903
0.700 -13.135 -13.611 -14.082 -15.048 -15.262 -15.322 -15.384 -15.360 -15.388 -15.360 -15.380 -15.328 -15.233 -15.136 -14.907 -14.521 -14.114
0.800 -12.738 -13.254 -13.819 -14.948 -15.223 -15.310 -15.408 -15.372 -15.437 -15.396 -15.443 -15.412 -15.336 -15.252 -15.045 -14.678 -14.286
0.900 -12.327 -12.873 -13.532 -14.814 -15.152 -15.263 -15.398 -15.350 -15.453 -15.400 -15.474 -15.463 -15.408 -15.337 -15.152 -14.806 -14.428
1.000 -11.939 -12.503 -13.246 -14.662 -15.058 -15.194 -15.364 -15.306 -15.445 -15.381 -15.480 -15.489 -15.454 -15.396 -15.235 -14.909 -14.546
1.100 -11.606 -12.176 -12.987 -14.509 -14.956 -15.114 -15.314 -15.249 -15.420 -15.348 -15.468 -15.497 -15.482 -15.437 -15.299 -14.994 -14.645
1.200 -11.343 -11.914 -12.774 -14.371 -14.859 -15.035 -15.261 -15.189 -15.388 -15.310 -15.449 -15.494 -15.498 -15.465 -15.349 -15.064 -14.729
1.300 -11.136 -11.707 -12.604 -14.254 -14.773 -14.963 -15.210 -15.133 -15.354 -15.272 -15.426 -15.486 -15.506 -15.484 -15.389 -15.122 -14.799
1.400 -10.971 -11.543 -12.471 -14.164 -14.706 -14.906 -15.169 -15.088 -15.326 -15.242 -15.406 -15.478 -15.512 -15.500 -15.422 -15.171 -14.859
1.500 -10.826 -11.398 -12.360 -14.094 -14.654 -14.863 -15.137 -15.054 -15.305 -15.220 -15.392 -15.473 -15.518 -15.514 -15.452 -15.215 -14.912
1.600 -10.691 -11.262 -12.261 -14.038 -14.617 -14.833 -15.117 -15.032 -15.293 -15.207 -15.386 -15.474 -15.527 -15.530 -15.480 -15.255 -14.960
1.700 -10.564 -11.132 -12.168 -13.991 -14.589 -14.812 -15.106 -15.019 -15.289 -15.202 -15.387 -15.480 -15.540 -15.548 -15.508 -15.293 -15.006
1.800 -10.436 -10.998 -12.075 -13.944 -14.564 -14.795 -15.100 -15.010 -15.290 -15.201 -15.392 -15.490 -15.556 -15.568 -15.536 -15.330 -15.050
1.900 -10.310 -10.866 -11.983 -13.899 -14.541 -14.781 -15.096 -15.004 -15.294 -15.204 -15.400 -15.504 -15.575 -15.591 -15.566 -15.366 -15.092
2.000 -10.186 -10.733 -11.891 -13.853 -14.518 -14.767 -15.094 -14.999 -15.300 -15.208 -15.411 -15.520 -15.597 -15.615 -15.596 -15.403 -15.133
2.100 -10.059 -10.596 -11.795 -13.803 -14.492 -14.751 -15.090 -14.992 -15.305 -15.211 -15.421 -15.536 -15.618 -15.640 -15.626 -15.438 -15.172
2.200 -9.934 -10.459 -11.699 -13.752 -14.464 -14.733 -15.085 -14.984 -15.309 -15.213 -15.430 -15.552 -15.640 -15.665 -15.657 -15.473 -15.211
2.300 -9.809 -10.321 -11.602 -13.698 -14.435 -14.713 -15.078 -14.975 -15.312 -15.215 -15.438 -15.566 -15.661 -15.690 -15.687 -15.508 -15.249
2.400 -9.683 -10.180 -11.503 -13.641 -14.402 -14.691 -15.069 -14.963 -15.314 -15.215 -15.446 -15.581 -15.683 -15.716 -15.718 -15.540 -15.279
2.500 -9.557 -10.038 -11.403 -13.582 -14.368 -14.666 -15.057 -14.949 -15.312 -15.213 -15.451 -15.593 -15.702 -15.740 -15.748 -15.571 -15.310
2.600 -9.430 -9.894 -11.300 -13.520 -14.330 -14.638 -15.043 -14.933 -15.308 -15.208 -15.453 -15.603 -15.720 -15.762 -15.776 -15.603 -15.342
2.700 -9.303 -9.749 -11.197 -13.456 -14.290 -14.608 -15.026 -14.914 -15.302 -15.202 -15.453 -15.610 -15.735 -15.781 -15.802 -15.633 -15.373
2.800 -9.176 -9.601 -11.092 -13.389 -14.247 -14.576 -15.006 -14.892 -15.293 -15.192 -15.450 -15.615 -15.747 -15.799 -15.827 -15.663 -15.404
2.900 -9.047 -9.450 -10.985 -13.319 -14.202 -14.540 -14.984 -14.868 -15.281 -15.180 -15.445 -15.617 -15.757 -15.814 -15.850 -15.691 -15.434
3.000 -8.919 -9.299 -10.878 -13.248 -14.155 -14.503 -14.960 -14.841 -15.267 -15.167 -15.438 -15.617 -15.766 -15.828 -15.872 -15.718 -15.464
3.100 -8.790 -9.146 -10.769 -13.175 -14.105 -14.463 -14.933 -14.813 -15.251 -15.151 -15.428 -15.615 -15.772 -15.839 -15.892 -15.744 -15.493
3.200 -8.661 -8.991 -10.658 -13.099 -14.054 -14.422 -14.904 -14.783 -15.233 -15.133 -15.417 -15.611 -15.776 -15.849 -15.910 -15.768 -15.521
3.300 -8.531 -8.832 -10.546 -13.020 -13.999 -14.377 -14.873 -14.749 -15.212 -15.113 -15.403 -15.604 -15.778 -15.856 -15.926 -15.791 -15.548
3.400 -8.399 -8.671 -10.431 -12.939 -13.942 -14.331 -14.839 -14.714 -15.189 -15.091 -15.387 -15.596 -15.778 -15.861 -15.941 -15.813 -15.573
3.500 -8.269 -8.510 -10.317 -12.856 -13.884 -14.283 -14.804 -14.678 -15.164 -15.068 -15.369 -15.586 -15.776 -15.865 -15.954 -15.834 -15.598
3.600 -8.137 -8.345 -10.200 -12.771 -13.824 -14.232 -14.766 -14.639 -15.138 -15.043 -15.350 -15.573 -15.773 -15.867 -15.966 -15.853 -15.622
3.700 -8.005 -8.178 -10.082 -12.683 -13.761 -14.180 -14.727 -14.598 -15.109 -15.015 -15.328 -15.559 -15.767 -15.868 -15.976 -15.871 -15.645
3.800 -7.872 -8.009 -9.963 -12.594 -13.696 -14.125 -14.685 -14.556 -15.078 -14.986 -15.305 -15.543 -15.760 -15.867 -15.985 -15.888 -15.666
3.900 -7.737 -7.836 -9.841 -12.501 -13.629 -14.068 -14.641 -14.510 -15.045 -14.955 -15.279 -15.525 -15.751 -15.863 -15.992 -15.903 -15.687
4.000 -7.602 -7.662 -9.719 -12.406 -13.560 -14.009 -14.596 -14.464 -15.011 -14.923 -15.252 -15.505 -15.741 -15.859 -15.998 -15.917 -15.707
4.100 -7.468 -7.486 -9.596 -12.310 -13.489 -13.949 -14.548 -14.415 -14.974 -14.889 -15.223 -15.484 -15.728 -15.853 -16.002 -15.931 -15.725
4.200 -7.332 -7.306 -9.470 -12.211 -13.416 -13.886 -14.499 -14.365 -14.936 -14.853 -15.193 -15.461 -15.714 -15.845 -16.005 -15.942 -15.743
4.300 -7.195 -7.124 -9.344 -12.110 -13.340 -13.821 -14.447 -14.313 -14.896 -14.816 -15.160 -15.436 -15.699 -15.836 -16.007 -15.953 -15.759
4.400 -7.058 -6.940 -9.216 -12.006 -13.263 -13.755 -14.394 -14.259 -14.854 -14.777 -15.126 -15.409 -15.682 -15.825 -16.007 -15.963 -15.775
4.500 -6.920 -6.752 -9.086 -11.900 -13.183 -13.686 -14.338 -14.203 -14.810 -14.736 -15.090 -15.381 -15.663 -15.813 -16.006 -15.971 -15.789
4.600 -6.781 -6.561 -8.955 -11.791 -13.102 -13.615 -14.281 -14.145 -14.764 -14.693 -15.052 -15.351 -15.643 -15.799 -16.004 -15.978 -15.803
4.700 -6.642 -6.368 -8.823 -11.680 -13.018 -13.542 -14.221 -14.085 -14.716 -14.649 -15.013 -15.319 -15.621 -15.784 -16.000 -15.984 -15.815
4.800 -6.502 -6.172 -8.689 -11.567 -12.932 -13.467 -14.160 -14.024 -14.667 -14.604 -14.972 -15.286 -15.597 -15.767 -15.995 -15.989 -15.827
4.900 -6.361 -5.974 -8.554 -11.451 -12.844 -13.391 -14.097 -13.961 -14.616 -14.557 -14.930 -15.251 -15.573 -15.749 -15.989 -15.993 -15.837
5.000 -6.220 -5.772 -8.418 -11.333 -12.755 -13.312 -14.032 -13.896 -14.563 -14.508 -14.886 -15.214 -15.546 -15.729 -15.981 -15.996 -15.847
5.100 -6.077 -5.568 -8.280 -11.213 -12.662 -13.231 -13.966 -13.829 -14.508 -14.458 -14.840 -15.176 -15.518 -15.708 -15.973 -15.998 -15.856
5.200 -5.935 -5.360 -8.141 -11.090 -12.568 -13.149 -13.897 -13.760 -14.452 -14.406 -14.792 -15.136 -15.489 -15.686 -15.963 -15.999 -15.863
5.300 -5.790 -5.149 -8.000 -10.964 -12.472 -13.063 -13.826 -13.690 -14.393 -14.352 -14.743 -15.095 -15.458 -15.662 -15.951 -15.998 -15.870
5.400 -5.645 -4.934 -7.858 -10.835 -12.373 -12.976 -13.753 -13.617 -14.333 -14.297 -14.692 -15.051 -15.425 -15.636 -15.939 -15.997 -15.876
5.500 -5.500 -4.717 -7.715 -10.704 -12.272 -12.887 -13.678 -13.543 -14.271 -14.240 -14.639 -15.007 -15.391 -15.610 -15.925 -15.994 -15.881
5.600 -5.355 -4.498 -7.571 -10.572 -12.170 -12.797 -13.602 -13.467 -14.208 -14.183 -14.585 -14.961 -15.356 -15.582 -15.911 -15.991 -15.885
5.700 -5.207 -4.274 -7.425 -10.436 -12.064 -12.704 -13.523 -13.389 -14.142 -14.123 -14.529 -14.913 -15.319 -15.552 -15.895 -15.987 -15.888
5.800 -5.060 -4.048 -7.278 -10.298 -11.957 -12.609 -13.443 -13.310 -14.075 -14.062 -14.472 -14.863 -15.280 -15.522 -15.877 -15.981 -15.891
5.900 -4.911 -3.819 -7.130 -10.157 -11.848 -12.512 -13.361 -13.228 -14.006 -13.999 -14.413 -14.812 -15.240 -15.489 -15.859 -15.975 -15.892
6.000 -4.762 -3.586 -6.980 -10.013 -11.737 -12.412 -13.276 -13.145 -13.935 -13.935 -14.352 -14.759 -15.199 -15.456 -15.839 -15.967 -15.893
