# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.226 -11.019 -10.814 -9.949 -9.579 -9.400 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.844 -7.351 -6.714 -6.126
0.100 -15.932 -15.872 -15.757 -15.294 -15.052 -14.929 -14.712 -14.795 -14.525 -14.643 -14.419 -14.205 -13.956 -13.758 -13.349 -12.794 -12.266
0.200 -15.741 -15.820 -15.805 -15.676 -15.533 -15.451 -15.301 -15.356 -15.160 -15.237 -15.079 -14.909 -14.703 -14.533 -14.177 -13.672 -13.179
0.300 -15.185 -15.395 -15.498 -15.696 -15.655 -15.614 -15.528 -15.558 -15.433 -15.474 -15.375 -15.244 -15.075 -14.932 -14.621 -14.158 -13.696
0.400 -14.488 -14.816 -15.054 -15.569 -15.631 -15.632 -15.610 -15.615 -15.559 -15.568 -15.523 -15.430 -15.297 -15.177 -14.908 -14.484 -14.049
0.500 -13.726 -14.152 -14.537 -15.353 -15.521 -15.565 -15.606 -15.589 -15.598 -15.580 -15.586 -15.529 -15.431 -15.333 -15.105 -14.717 -14.308
0.600 -12.934 -13.437 -13.979 -15.078 -15.351 -15.438 -15.541 -15.504 -15.578 -15.536 -15.589 -15.567 -15.504 -15.429 -15.240 -14.888 -14.504
0.700 -12.133 -12.687 -13.391 -14.753 -15.134 -15.265 -15.429 -15.373 -15.510 -15.449 -15.546 -15.559 -15.530 -15.478 -15.329 -15.013 -14.653
0.800 -11.330 -11.905 -12.779 -14.386 -14.873 -15.048 -15.274 -15.202 -15.400 -15.323 -15.462 -15.510 -15.517 -15.488 -15.379 -15.100 -14.766
0.900 -10.524 -11.091 -12.139 -13.973 -14.570 -14.790 -15.077 -14.990 -15.250 -15.162 -15.340 -15.423 -15.467 -15.462 -15.396 -15.155 -14.847
1.000 -9.711 -10.238 -11.470 -13.515 -14.223 -14.490 -14.840 -14.740 -15.062 -14.966 -15.180 -15.299 -15.383 -15.404 -15.383 -15.181 -14.902
1.100 -8.882 -9.336 -10.765 -13.007 -13.831 -14.146 -14.560 -14.448 -14.833 -14.734 -14.984 -15.140 -15.265 -15.313 -15.341 -15.182 -14.932
1.200 -8.042 -8.385 -10.027 -12.449 -13.395 -13.761 -14.241 -14.120 -14.570 -14.472 -14.755 -14.951 -15.121 -15.199 -15.275 -15.155 -14.928
1.300 -7.192 -7.386 -9.258 -11.842 -12.915 -13.333 -13.882 -13.753 -14.267 -14.177 -14.491 -14.727 -14.945 -15.054 -15.185 -15.108 -14.907
1.400 -6.352 -6.365 -8.477 -11.195 -12.396 -12.868 -13.485 -13.352 -13.930 -13.852 -14.194 -14.471 -14.739 -14.882 -15.071 -15.042 -14.870
1.500 -5.546 -5.369 -7.706 -10.522 -11.848 -12.372 -13.057 -12.922 -13.561 -13.501 -13.869 -14.185 -14.505 -14.684 -14.935 -14.957 -14.818
1.600 -4.805 -4.474 -6.978 -9.851 -11.288 -11.861 -12.608 -12.474 -13.170 -13.133 -13.521 -13.876 -14.248 -14.463 -14.778 -14.856 -14.753
1.700 -4.153 -3.736 -6.329 -9.219 -10.742 -11.355 -12.156 -12.025 -12.770 -12.759 -13.163 -13.552 -13.975 -14.225 -14.606 -14.741 -14.676
1.800 -3.596 -3.150 -5.770 -8.657 -10.231 -10.873 -11.714 -11.588 -12.372 -12.387 -12.803 -13.221 -13.691 -13.975 -14.421 -14.614 -14.590
1.900 -3.147 -2.669 -5.324 -8.208 -9.816 -10.479 -11.351 -11.229 -12.042 -12.077 -12.501 -12.941 -13.445 -13.753 -14.242 -14.473 -14.473
2.000 -2.757 -2.228 -4.940 -7.830 -9.461 -10.138 -11.031 -10.912 -11.746 -11.799 -12.228 -12.684 -13.215 -13.543 -14.069 -14.331 -14.352
2.100 -2.400 -1.799 -4.590 -7.496 -9.145 -9.830 -10.737 -10.621 -11.469 -11.535 -11.969 -12.437 -12.992 -13.338 -13.899 -14.194 -14.239
2.200 -2.133 -1.386 -4.331 -7.266 -8.963 -9.663 -10.583 -10.467 -11.322 -11.390 -11.826 -12.296 -12.852 -13.198 -13.758 -14.052 -14.096
2.300 -1.869 -0.959 -4.072 -7.033 -8.785 -9.500 -10.435 -10.319 -11.184 -11.255 -11.692 -12.165 -12.723 -13.069 -13.629 -13.921 -13.963
2.400 -1.606 -0.514 -3.811 -6.792 -8.602 -9.335 -10.288 -10.172 -11.048 -11.122 -11.562 -12.039 -12.601 -12.948 -13.508 -13.800 -13.841
2.500 -1.346 -0.060 -3.552 -6.547 -8.417 -9.169 -10.141 -10.026 -10.914 -10.993 -11.436 -11.918 -12.484 -12.834 -13.397 -13.689 -13.730
2.600 -1.093 0.401 -3.298 -6.300 -8.232 -9.004 -9.995 -9.882 -10.783 -10.867 -11.313 -11.800 -12.373 -12.726 -13.293 -13.587 -13.628
2.700 -0.847 0.864 -3.050 -6.054 -8.048 -8.839 -9.850 -9.738 -10.652 -10.743 -11.192 -11.685 -12.265 -12.623 -13.195 -13.492 -13.535
2.800 -0.610 1.321 -2.810 -5.811 -7.865 -8.675 -9.706 -9.596 -10.523 -10.621 -11.073 -11.573 -12.161 -12.523 -13.102 -13.403 -13.448
2.900 -0.384 1.765 -2.580 -5.574 -7.685 -8.513 -9.563 -9.455 -10.395 -10.501 -10.956 -11.462 -12.059 -12.426 -13.013 -13.320 -13.368
3.000 -0.174 2.176 -2.365 -5.348 -7.512 -8.356 -9.423 -9.317 -10.270 -10.384 -10.841 -11.353 -11.960 -12.332 -12.928 -13.241 -13.293
3.100 0.021 2.541 -2.167 -5.137 -7.346 -8.205 -9.287 -9.184 -10.147 -10.269 -10.728 -11.247 -11.862 -12.241 -12.846 -13.166 -13.222
3.200 0.199 2.851 -1.986 -4.944 -7.189 -8.060 -9.156 -9.055 -10.028 -10.157 -10.618 -11.142 -11.766 -12.151 -12.766 -13.094 -13.155
3.300 0.360 3.102 -1.823 -4.770 -7.043 -7.923 -9.031 -8.932 -9.913 -10.049 -10.511 -11.040 -11.672 -12.062 -12.687 -13.025 -13.091
3.400 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.601 -11.991 -12.616 -12.954 -13.021
