# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.696 -6.542 -5.906 -5.600 -5.447 -5.178 -5.283 -4.950 -5.104 -4.823 -4.569 -4.279 -4.052 -3.589 -2.980 -2.412
0.100 -10.857 -11.137 -11.322 -11.738 -11.784 -11.783 -11.759 -11.765 -11.707 -11.717 -11.672 -11.579 -11.444 -11.320 -11.041 -10.602 -10.152
0.200 -10.922 -11.308 -11.627 -12.323 -12.465 -12.504 -12.543 -12.528 -12.540 -12.523 -12.533 -12.482 -12.393 -12.302 -12.081 -11.696 -11.285
0.300 -10.823 -11.274 -11.698 -12.593 -12.804 -12.872 -12.953 -12.925 -12.982 -12.950 -12.994 -12.971 -12.913 -12.843 -12.663 -12.316 -11.932
0.400 -10.681 -11.175 -11.690 -12.745 -13.014 -13.105 -13.219 -13.180 -13.273 -13.231 -13.300 -13.299 -13.264 -13.210 -13.062 -12.746 -12.384
0.500 -10.524 -11.049 -11.645 -12.834 -13.153 -13.265 -13.408 -13.361 -13.483 -13.432 -13.522 -13.538 -13.523 -13.483 -13.360 -13.070 -12.727
0.600 -10.365 -10.912 -11.580 -12.886 -13.252 -13.382 -13.551 -13.496 -13.645 -13.587 -13.694 -13.725 -13.726 -13.698 -13.598 -13.329 -13.003
0.700 -10.207 -10.768 -11.505 -12.914 -13.323 -13.470 -13.662 -13.601 -13.773 -13.709 -13.832 -13.877 -13.892 -13.873 -13.793 -13.544 -13.233
0.800 -10.051 -10.622 -11.422 -12.925 -13.373 -13.536 -13.750 -13.683 -13.877 -13.808 -13.945 -14.002 -14.030 -14.021 -13.958 -13.727 -13.429
0.900 -9.899 -10.474 -11.334 -12.923 -13.409 -13.587 -13.821 -13.749 -13.963 -13.889 -14.039 -14.107 -14.148 -14.147 -14.100 -13.885 -13.600
1.000 -9.750 -10.327 -11.245 -12.912 -13.433 -13.626 -13.879 -13.802 -14.035 -13.957 -14.119 -14.198 -14.249 -14.256 -14.224 -14.024 -13.750
1.100 -9.605 -10.179 -11.153 -12.893 -13.448 -13.654 -13.926 -13.844 -14.095 -14.014 -14.188 -14.276 -14.338 -14.352 -14.333 -14.147 -13.884
1.200 -9.465 -10.034 -11.061 -12.869 -13.457 -13.676 -13.965 -13.879 -14.147 -14.064 -14.247 -14.345 -14.417 -14.437 -14.431 -14.258 -14.005
1.300 -9.326 -9.888 -10.967 -12.838 -13.458 -13.690 -13.996 -13.906 -14.191 -14.105 -14.298 -14.405 -14.486 -14.513 -14.519 -14.358 -14.115
1.400 -9.191 -9.744 -10.873 -12.804 -13.454 -13.698 -14.021 -13.928 -14.228 -14.140 -14.343 -14.458 -14.548 -14.581 -14.598 -14.449 -14.215
1.500 -9.058 -9.599 -10.779 -12.766 -13.445 -13.702 -14.041 -13.944 -14.259 -14.169 -14.381 -14.504 -14.604 -14.642 -14.671 -14.533 -14.307
1.600 -8.929 -9.458 -10.685 -12.725 -13.434 -13.702 -14.056 -13.956 -14.286 -14.194 -14.415 -14.546 -14.654 -14.698 -14.737 -14.609 -14.392
1.700 -8.800 -9.314 -10.590 -12.681 -13.417 -13.697 -14.066 -13.963 -14.308 -14.215 -14.443 -14.583 -14.699 -14.749 -14.797 -14.680 -14.470
1.800 -8.677 -9.174 -10.497 -12.636 -13.399 -13.690 -14.074 -13.968 -14.327 -14.232 -14.468 -14.616 -14.740 -14.795 -14.853 -14.745 -14.544
1.900 -8.554 -9.033 -10.402 -12.587 -13.378 -13.679 -14.077 -13.969 -14.341 -14.246 -14.490 -14.644 -14.777 -14.837 -14.905 -14.806 -14.612
2.000 -8.432 -8.892 -10.308 -12.536 -13.354 -13.666 -14.079 -13.968 -14.355 -14.259 -14.510 -14.673 -14.814 -14.880 -14.955 -14.861 -14.669
2.100 -8.314 -8.753 -10.215 -12.485 -13.329 -13.652 -14.079 -13.966 -14.366 -14.270 -14.529 -14.700 -14.849 -14.920 -15.003 -14.912 -14.721
2.200 -8.196 -8.613 -10.121 -12.432 -13.301 -13.635 -14.076 -13.961 -14.374 -14.278 -14.544 -14.723 -14.881 -14.957 -15.047 -14.960 -14.770
2.300 -8.080 -8.473 -10.026 -12.376 -13.271 -13.615 -14.070 -13.953 -14.379 -14.284 -14.556 -14.743 -14.909 -14.990 -15.088 -15.006 -14.817
2.400 -7.966 -8.335 -9.933 -12.320 -13.239 -13.594 -14.062 -13.944 -14.383 -14.288 -14.566 -14.760 -14.935 -15.021 -15.126 -15.049 -14.862
2.500 -7.853 -8.197 -9.840 -12.262 -13.206 -13.572 -14.053 -13.932 -14.384 -14.289 -14.574 -14.776 -14.959 -15.050 -15.162 -15.090 -14.905
2.600 -7.742 -8.058 -9.747 -12.202 -13.171 -13.547 -14.041 -13.919 -14.382 -14.289 -14.580 -14.788 -14.980 -15.076 -15.196 -15.129 -14.946
2.700 -7.629 -7.918 -9.652 -12.141 -13.134 -13.519 -14.026 -13.902 -14.378 -14.286 -14.583 -14.798 -14.998 -15.099 -15.228 -15.165 -14.984
2.800 -7.521 -7.780 -9.559 -12.080 -13.096 -13.491 -14.011 -13.886 -14.374 -14.282 -14.585 -14.807 -15.015 -15.121 -15.257 -15.200 -15.022
