# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.717 -6.560 -5.913 -5.602 -5.448 -5.175 -5.282 -4.945 -5.101 -4.817 -4.560 -4.268 -4.040 -3.574 -2.964 -2.394
0.100 -9.956 -10.382 -10.759 -11.545 -11.689 -11.720 -11.737 -11.727 -11.706 -11.696 -11.679 -11.596 -11.466 -11.343 -11.060 -10.614 -10.156
0.200 -9.589 -10.115 -10.718 -11.917 -12.225 -12.325 -12.443 -12.400 -12.485 -12.436 -12.497 -12.474 -12.403 -12.319 -12.102 -11.713 -11.294
0.300 -9.207 -9.771 -10.543 -12.012 -12.439 -12.588 -12.777 -12.714 -12.873 -12.803 -12.915 -12.935 -12.907 -12.851 -12.683 -12.336 -11.946
0.400 -8.843 -9.415 -10.332 -12.006 -12.531 -12.721 -12.967 -12.889 -13.107 -13.024 -13.174 -13.228 -13.236 -13.204 -13.077 -12.766 -12.399
0.500 -8.518 -9.081 -10.124 -11.960 -12.567 -12.792 -13.086 -12.997 -13.263 -13.172 -13.353 -13.436 -13.475 -13.462 -13.371 -13.091 -12.745
0.600 -8.215 -8.757 -9.915 -11.889 -12.569 -12.825 -13.160 -13.063 -13.371 -13.275 -13.481 -13.589 -13.656 -13.662 -13.602 -13.349 -13.022
0.700 -7.936 -8.448 -9.713 -11.804 -12.550 -12.833 -13.206 -13.102 -13.447 -13.348 -13.575 -13.706 -13.798 -13.821 -13.791 -13.563 -13.253
0.800 -7.675 -8.151 -9.517 -11.709 -12.516 -12.825 -13.232 -13.122 -13.500 -13.400 -13.646 -13.797 -13.912 -13.951 -13.948 -13.744 -13.449
0.900 -7.427 -7.860 -9.325 -11.607 -12.470 -12.803 -13.242 -13.126 -13.536 -13.436 -13.698 -13.869 -14.005 -14.058 -14.081 -13.900 -13.620
1.000 -7.210 -7.598 -9.152 -11.511 -12.425 -12.780 -13.246 -13.127 -13.564 -13.465 -13.741 -13.929 -14.085 -14.151 -14.198 -14.037 -13.771
1.100 -6.993 -7.332 -8.976 -11.405 -12.369 -12.744 -13.238 -13.115 -13.578 -13.481 -13.770 -13.974 -14.150 -14.229 -14.298 -14.157 -13.905
1.200 -6.795 -7.083 -8.811 -11.303 -12.313 -12.707 -13.226 -13.100 -13.586 -13.492 -13.793 -14.011 -14.205 -14.297 -14.388 -14.266 -14.026
1.300 -6.601 -6.833 -8.646 -11.195 -12.250 -12.663 -13.205 -13.078 -13.586 -13.495 -13.807 -14.039 -14.250 -14.353 -14.466 -14.362 -14.135
1.400 -6.421 -6.597 -8.492 -11.091 -12.188 -12.618 -13.183 -13.054 -13.583 -13.495 -13.816 -14.062 -14.290 -14.404 -14.537 -14.450 -14.235
1.500 -6.238 -6.355 -8.332 -10.979 -12.118 -12.565 -13.152 -13.021 -13.571 -13.487 -13.817 -14.076 -14.320 -14.445 -14.598 -14.529 -14.325
1.600 -6.077 -6.135 -8.189 -10.878 -12.054 -12.518 -13.124 -12.992 -13.560 -13.480 -13.819 -14.089 -14.348 -14.484 -14.655 -14.603 -14.410
1.700 -5.909 -5.904 -8.039 -10.767 -11.982 -12.461 -13.088 -12.955 -13.542 -13.466 -13.813 -14.095 -14.369 -14.515 -14.704 -14.669 -14.487
1.800 -5.748 -5.678 -7.892 -10.656 -11.909 -12.404 -13.050 -12.916 -13.520 -13.449 -13.803 -14.096 -14.385 -14.541 -14.749 -14.729 -14.558
1.900 -5.599 -5.464 -7.755 -10.551 -11.839 -12.348 -13.012 -12.878 -13.499 -13.433 -13.793 -14.097 -14.399 -14.565 -14.790 -14.785 -14.625
2.000 -5.442 -5.239 -7.610 -10.437 -11.762 -12.285 -12.968 -12.833 -13.470 -13.409 -13.776 -14.090 -14.407 -14.583 -14.825 -14.836 -14.686
2.100 -5.287 -5.013 -7.465 -10.320 -11.681 -12.219 -12.919 -12.784 -13.438 -13.383 -13.755 -14.080 -14.411 -14.596 -14.856 -14.882 -14.742
2.200 -5.146 -4.803 -7.332 -10.211 -11.605 -12.157 -12.874 -12.739 -13.408 -13.358 -13.736 -14.070 -14.414 -14.608 -14.885 -14.926 -14.796
2.300 -4.999 -4.582 -7.192 -10.094 -11.524 -12.089 -12.824 -12.689 -13.372 -13.328 -13.712 -14.056 -14.413 -14.616 -14.909 -14.965 -14.846
2.400 -4.847 -4.353 -7.046 -9.970 -11.435 -12.015 -12.767 -12.632 -13.331 -13.293 -13.682 -14.036 -14.407 -14.619 -14.929 -15.000 -14.891
