# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.280 -10.074 -9.870 -9.008 -8.639 -8.460 -8.147 -8.272 -7.890 -8.075 -7.748 -7.466 -7.150 -6.907 -6.414 -5.777 -5.190
0.100 -15.334 -15.281 -15.172 -14.726 -14.483 -14.359 -14.137 -14.221 -13.944 -14.065 -13.835 -13.615 -13.359 -13.156 -12.736 -12.171 -11.635
0.200 -15.457 -15.523 -15.499 -15.339 -15.179 -15.088 -14.920 -14.982 -14.764 -14.851 -14.673 -14.485 -14.259 -14.077 -13.693 -13.162 -12.651
0.300 -15.288 -15.458 -15.521 -15.606 -15.518 -15.455 -15.332 -15.376 -15.206 -15.267 -15.131 -14.969 -14.768 -14.601 -14.246 -13.741 -13.248
0.400 -15.048 -15.301 -15.447 -15.738 -15.714 -15.677 -15.594 -15.622 -15.495 -15.534 -15.432 -15.294 -15.113 -14.960 -14.629 -14.146 -13.669
0.500 -14.799 -15.115 -15.335 -15.800 -15.833 -15.820 -15.772 -15.786 -15.697 -15.718 -15.647 -15.529 -15.367 -15.226 -14.917 -14.453 -13.990
0.600 -14.557 -14.921 -15.208 -15.819 -15.904 -15.912 -15.897 -15.899 -15.844 -15.850 -15.806 -15.707 -15.563 -15.434 -15.144 -14.699 -14.248
0.700 -14.321 -14.723 -15.070 -15.809 -15.942 -15.971 -15.985 -15.976 -15.953 -15.945 -15.926 -15.845 -15.718 -15.599 -15.329 -14.900 -14.461
0.800 -14.081 -14.516 -14.920 -15.777 -15.955 -16.002 -16.044 -16.027 -16.033 -16.013 -16.017 -15.952 -15.842 -15.733 -15.481 -15.069 -14.641
0.900 -13.831 -14.295 -14.758 -15.725 -15.948 -16.013 -16.082 -16.055 -16.090 -16.060 -16.085 -16.036 -15.941 -15.843 -15.608 -15.212 -14.796
1.000 -13.566 -14.058 -14.581 -15.656 -15.921 -16.004 -16.099 -16.064 -16.127 -16.087 -16.132 -16.099 -16.019 -15.932 -15.715 -15.334 -14.928
1.100 -13.289 -13.806 -14.392 -15.572 -15.880 -15.981 -16.102 -16.059 -16.148 -16.099 -16.164 -16.146 -16.082 -16.004 -15.804 -15.439 -15.044
1.200 -13.001 -13.539 -14.190 -15.475 -15.826 -15.944 -16.090 -16.040 -16.155 -16.098 -16.181 -16.178 -16.129 -16.062 -15.879 -15.529 -15.145
1.300 -12.709 -13.264 -13.981 -15.367 -15.760 -15.896 -16.066 -16.009 -16.150 -16.086 -16.187 -16.199 -16.165 -16.107 -15.942 -15.607 -15.232
1.400 -12.421 -12.988 -13.771 -15.252 -15.686 -15.839 -16.034 -15.969 -16.136 -16.065 -16.182 -16.209 -16.190 -16.142 -15.995 -15.674 -15.308
1.500 -12.147 -12.720 -13.564 -15.133 -15.606 -15.776 -15.993 -15.923 -16.113 -16.037 -16.170 -16.210 -16.207 -16.168 -16.038 -15.731 -15.375
1.600 -11.888 -12.463 -13.364 -15.011 -15.522 -15.707 -15.946 -15.871 -16.083 -16.002 -16.150 -16.204 -16.215 -16.186 -16.072 -15.780 -15.433
1.700 -11.658 -12.231 -13.181 -14.896 -15.439 -15.638 -15.898 -15.817 -16.050 -15.966 -16.127 -16.193 -16.217 -16.198 -16.100 -15.822 -15.485
1.800 -11.448 -12.018 -13.011 -14.782 -15.356 -15.569 -15.846 -15.762 -16.013 -15.926 -16.099 -16.176 -16.214 -16.203 -16.121 -15.858 -15.530
1.900 -11.260 -11.826 -12.856 -14.677 -15.277 -15.501 -15.795 -15.707 -15.975 -15.886 -16.069 -16.157 -16.206 -16.204 -16.137 -15.887 -15.569
2.000 -11.095 -11.656 -12.720 -14.583 -15.206 -15.440 -15.748 -15.657 -15.939 -15.849 -16.040 -16.138 -16.198 -16.203 -16.150 -15.913 -15.604
2.100 -10.939 -11.494 -12.592 -14.494 -15.138 -15.381 -15.702 -15.608 -15.904 -15.812 -16.011 -16.117 -16.187 -16.199 -16.159 -15.934 -15.634
2.200 -10.790 -11.339 -12.471 -14.411 -15.076 -15.327 -15.659 -15.563 -15.870 -15.777 -15.984 -16.097 -16.175 -16.193 -16.165 -15.952 -15.661
2.300 -10.649 -11.192 -12.358 -14.336 -15.019 -15.278 -15.621 -15.523 -15.840 -15.747 -15.959 -16.079 -16.165 -16.188 -16.170 -15.968 -15.684
2.400 -10.513 -11.047 -12.248 -14.265 -14.967 -15.234 -15.586 -15.486 -15.814 -15.719 -15.938 -16.063 -16.156 -16.184 -16.175 -15.982 -15.706
2.500 -10.372 -10.896 -12.136 -14.192 -14.915 -15.189 -15.552 -15.450 -15.788 -15.692 -15.916 -16.048 -16.147 -16.179 -16.179 -15.994 -15.725
2.600 -10.233 -10.745 -12.023 -14.120 -14.864 -15.147 -15.521 -15.417 -15.765 -15.669 -15.898 -16.036 -16.141 -16.178 -16.184 -16.005 -15.738
2.700 -10.096 -10.594 -11.913 -14.049 -14.814 -15.106 -15.491 -15.385 -15.743 -15.646 -15.882 -16.025 -16.137 -16.178 -16.191 -16.016 -15.752
2.800 -9.959 -10.442 -11.801 -13.977 -14.765 -15.065 -15.461 -15.353 -15.722 -15.625 -15.866 -16.015 -16.134 -16.178 -16.197 -16.028 -15.768
2.900 -9.817 -10.283 -11.684 -13.901 -14.711 -15.021 -15.429 -15.319 -15.699 -15.601 -15.849 -16.004 -16.129 -16.177 -16.204 -16.040 -15.783
3.000 -9.674 -10.121 -11.566 -13.822 -14.656 -14.976 -15.396 -15.284 -15.676 -15.577 -15.831 -15.992 -16.124 -16.177 -16.210 -16.053 -15.800
3.100 -9.530 -9.957 -11.446 -13.741 -14.600 -14.929 -15.361 -15.247 -15.651 -15.552 -15.812 -15.980 -16.119 -16.176 -16.217 -16.066 -15.817
3.200 -9.388 -9.792 -11.325 -13.659 -14.542 -14.881 -15.326 -15.210 -15.625 -15.526 -15.792 -15.967 -16.113 -16.175 -16.224 -16.079 -15.834
3.300 -9.243 -9.623 -11.202 -13.574 -14.481 -14.830 -15.289 -15.171 -15.598 -15.499 -15.771 -15.953 -16.107 -16.173 -16.230 -16.092 -15.852
3.400 -9.095 -9.448 -11.075 -13.484 -14.417 -14.777 -15.248 -15.128 -15.569 -15.470 -15.749 -15.938 -16.100 -16.171 -16.236 -16.103 -15.866
3.500 -8.946 -9.271 -10.946 -13.392 -14.351 -14.721 -15.207 -15.085 -15.538 -15.440 -15.725 -15.922 -16.092 -16.169 -16.242 -16.114 -15.879
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.162 -15.038 -15.505 -15.407 -15.699 -15.904 -16.083 -16.165 -16.246 -16.125 -15.893
3.700 -8.644 -8.907 -10.681 -13.199 -14.210 -14.602 -15.115 -14.990 -15.470 -15.373 -15.671 -15.884 -16.072 -16.160 -16.250 -16.135 -15.906
3.800 -8.493 -8.721 -10.547 -13.099 -14.137 -14.540 -15.067 -14.940 -15.433 -15.337 -15.642 -15.862 -16.059 -16.153 -16.253 -16.145 -15.920
3.900 -8.340 -8.531 -10.410 -12.995 -14.061 -14.474 -15.016 -14.888 -15.393 -15.299 -15.610 -15.838 -16.045 -16.145 -16.255 -16.154 -15.933
4.000 -8.183 -8.335 -10.269 -12.887 -13.980 -14.405 -14.961 -14.831 -15.350 -15.258 -15.575 -15.811 -16.027 -16.134 -16.254 -16.162 -15.946
4.100 -8.026 -8.137 -10.126 -12.777 -13.898 -14.334 -14.904 -14.773 -15.305 -15.216 -15.538 -15.783 -16.009 -16.122 -16.253 -16.169 -15.958
4.200 -7.867 -7.934 -9.981 -12.663 -13.812 -14.260 -14.844 -14.713 -15.258 -15.171 -15.499 -15.752 -15.988 -16.107 -16.250 -16.175 -15.969
4.300 -7.707 -7.729 -9.834 -12.547 -13.724 -14.184 -14.783 -14.650 -15.209 -15.124 -15.458 -15.720 -15.966 -16.092 -16.245 -16.180 -15.980
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.586 -15.158 -15.076 -15.416 -15.685 -15.942 -16.074 -16.240 -16.184 -15.990
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.653 -14.519 -15.104 -15.025 -15.371 -15.649 -15.916 -16.056 -16.233 -16.187 -15.999
4.600 -7.223 -7.091 -9.384 -12.180 -13.446 -13.941 -14.584 -14.449 -15.048 -14.973 -15.324 -15.611 -15.888 -16.035 -16.224 -16.189 -16.007
4.700 -7.058 -6.868 -9.227 -12.050 -13.346 -13.853 -14.512 -14.376 -14.989 -14.917 -15.274 -15.569 -15.857 -16.012 -16.214 -16.189 -16.014
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.929 -14.861 -15.223 -15.527 -15.826 -15.987 -16.203 -16.188 -16.020
4.900 -6.725 -6.412 -8.910 -11.782 -13.140 -13.672 -14.361 -14.225 -14.865 -14.802 -15.169 -15.482 -15.792 -15.961 -16.190 -16.186 -16.025
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.577 -14.282 -14.146 -14.800 -14.741 -15.113 -15.434 -15.756 -15.933 -16.175 -16.183 -16.030
5.100 -6.387 -5.941 -8.585 -11.501 -12.922 -13.480 -14.201 -14.065 -14.733 -14.678 -15.056 -15.386 -15.719 -15.904 -16.159 -16.179 -16.033
5.200 -6.218 -5.699 -8.421 -11.356 -12.810 -13.381 -14.118 -13.981 -14.663 -14.614 -14.997 -15.335 -15.680 -15.873 -16.142 -16.173 -16.035
5.300 -6.047 -5.454 -8.254 -11.207 -12.695 -13.279 -14.032 -13.895 -14.591 -14.547 -14.935 -15.282 -15.639 -15.840 -16.124 -16.167 -16.037
5.400 -5.875 -5.203 -8.086 -11.055 -12.577 -13.174 -13.943 -13.807 -14.517 -14.479 -14.871 -15.228 -15.597 -15.805 -16.104 -16.159 -16.037
5.500 -5.701 -4.948 -7.914 -10.899 -12.455 -13.066 -13.851 -13.716 -14.440 -14.408 -14.805 -15.170 -15.552 -15.769 -16.082 -16.150 -16.036
5.600 -5.526 -4.688 -7.742 -10.740 -12.331 -12.955 -13.757 -13.623 -14.361 -14.335 -14.737 -15.111 -15.505 -15.730 -16.059 -16.140 -16.035
5.700 -5.350 -4.423 -7.567 -10.577 -12.203 -12.842 -13.661 -13.527 -14.279 -14.260 -14.666 -15.050 -15.456 -15.691 -16.034 -16.128 -16.032
5.800 -5.172 -4.154 -7.390 -10.410 -12.073 -12.725 -13.561 -13.428 -14.195 -14.183 -14.594 -14.986 -15.406 -15.649 -16.008 -16.116 -16.028
5.900 -4.994 -3.881 -7.212 -10.240 -11.940 -12.607 -13.460 -13.328 -14.109 -14.104 -14.519 -14.921 -15.354 -15.605 -15.981 -16.102 -16.023
6.000 -4.815 -3.605 -7.033 -10.068 -11.804 -12.486 -13.356 -13.226 -14.021 -14.024 -14.443 -14.854 -15.300 -15.561 -15.952 -16.087 -16.018
6.100 -4.635 -3.324 -6.852 -9.892 -11.667 -12.362 -13.250 -13.121 -13.931 -13.942 -14.365 -14.785 -15.244 -15.514 -15.922 -16.072 -16.012
6.200 -4.454 -3.039 -6.670 -9.712 -11.526 -12.236 -13.142 -13.014 -13.838 -13.858 -14.285 -14.714 -15.187 -15.466 -15.891 -16.055 -16.004
6.300 -4.272 -2.749 -6.486 -9.529 -11.382 -12.107 -13.030 -12.904 -13.743 -13.772 -14.203 -14.641 -15.127 -15.416 -15.858 -16.036 -15.996
6.400 -4.088 -2.453 -6.300 -9.342 -11.234 -11.975 -12.916 -12.792 -13.645 -13.683 -14.118 -14.565 -15.066 -15.365 -15.824 -16.017 -15.987
6.500 -3.902 -2.153 -6.111 -9.150 -11.084 -11.839 -12.799 -12.677 -13.545 -13.592 -14.031 -14.488 -15.002 -15.311 -15.788 -15.996 -15.976
6.600 -3.716 -1.849 -5.922 -8.956 -10.931 -11.702 -12.680 -12.561 -13.443 -13.500 -13.942 -14.408 -14.937 -15.256 -15.751 -15.975 -15.965
6.700 -3.528 -1.540 -5.731 -8.758 -10.775 -11.562 -12.559 -12.441 -13.338 -13.406 -13.851 -14.327 -14.870 -15.199 -15.712 -15.952 -15.953
6.800 -3.339 -1.227 -5.539 -8.557 -10.616 -11.419 -12.434 -12.320 -13.231 -13.310 -13.758 -14.243 -14.801 -15.140 -15.672 -15.928 -15.940
6.900 -3.149 -0.911 -5.345 -8.352 -10.455 -11.274 -12.308 -12.196 -13.122 -13.212 -13.663 -14.157 -14.731 -15.080 -15.631 -15.903 -15.926
7.000 -2.958 -0.591 -5.151 -8.145 -10.291 -11.126 -12.179 -12.071 -13.011 -13.112 -13.567 -14.070 -14.659 -15.018 -15.588 -15.877 -15.911
7.100 -2.766 -0.267 -4.955 -7.934 -10.125 -10.976 -12.048 -11.943 -12.898 -13.011 -13.468 -13.981 -14.585 -14.955 -15.544 -15.850 -15.895
7.200 -2.573 0.059 -4.758 -7.721 -9.956 -10.824 -11.915 -11.813 -12.782 -12.908 -13.368 -13.890 -14.509 -14.890 -15.499 -15.822 -15.879
7.300 -2.403 0.343 -4.585 -7.533 -9.806 -10.687 -11.795 -11.696 -12.678 -12.814 -13.276 -13.806 -14.438 -14.828 -15.454 -15.791 -15.859
7.400 -2.367 0.379 -4.549 -7.497 -9.770 -10.651 -11.759 -11.660 -12.641 -12.778 -13.240 -13.770 -14.402 -14.792 -15.418 -15.755 -15.822
7.500 -2.330 0.415 -4.513 -7.460 -9.734 -10.615 -11.723 -11.623 -12.605 -12.741 -13.204 -13.733 -14.366 -14.756 -15.381 -15.719 -15.786
7.600 -2.294 0.452 -4.476 -7.423 -9.697 -10.578 -11.686 -11.587 -12.568 -12.704 -13.167 -13.696 -14.329 -14.719 -15.345 -15.682 -15.749
7.700 -2.257 0.489 -4.439 -7.386 -9.660 -10.541 -11.649 -11.550 -12.531 -12.668 -13.130 -13.659 -14.292 -14.682 -15.308 -15.645 -15.712
7.800 -2.220 0.526 -4.402 -7.349 -9.623 -10.504 -11.612 -11.513 -12.494 -12.630 -13.093 -13.622 -14.255 -14.645 -15.270 -15.608 -15.675
7.900 -2.182 0.563 -4.365 -7.312 -9.586 -10.467 -11.574 -11.475 -12.457 -12.593 -13.055 -13.585 -14.217 -14.608 -15.233 -15.571 -15.638
8.000 -2.145 0.601 -4.327 -7.274 -9.548 -10.429 -11.537 -11.438 -12.419 -12.555 -13.018 -13.547 -14.180 -14.570 -15.195 -15.533 -15.600
8.100 -2.107 0.639 -4.289 -7.237 -9.510 -10.391 -11.499 -11.400 -12.381 -12.518 -12.980 -13.510 -14.142 -14.532 -15.158 -15.495 -15.562
8.200 -2.069 0.676 -4.252 -7.199 -9.473 -10.354 -11.461 -11.362 -12.344 -12.480 -12.942 -13.472 -14.104 -14.495 -15.120 -15.458 -15.525
8.300 -2.031 0.714 -4.214 -7.161 -9.435 -10.316 -11.424 -11.324 -12.306 -12.442 -12.905 -13.434 -14.066 -14.457 -15.082 -15.420 -15.487
8.400 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.386 -11.286 -12.268 -12.404 -12.867 -13.396 -14.029 -14.419 -15.044 -15.382 -15.449
8.500 -1.955 0.790 -4.138 -7.085 -9.359 -10.240 -11.348 -11.248 -12.230 -12.366 -12.829 -13.358 -13.991 -14.381 -15.006 -15.344 -15.411
