# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.826 -10.622 -9.758 -9.389 -9.210 -8.896 -9.021 -8.638 -8.824 -8.497 -8.215 -7.899 -7.655 -7.161 -6.525 -5.937
0.100 -15.713 -15.671 -15.568 -15.144 -14.911 -14.791 -14.578 -14.659 -14.393 -14.508 -14.288 -14.076 -13.828 -13.630 -13.222 -12.667 -12.139
0.200 -15.490 -15.599 -15.608 -15.545 -15.416 -15.339 -15.194 -15.246 -15.056 -15.130 -14.976 -14.807 -14.600 -14.430 -14.073 -13.566 -13.072
0.300 -14.925 -15.171 -15.310 -15.587 -15.562 -15.526 -15.446 -15.473 -15.352 -15.390 -15.295 -15.164 -14.994 -14.848 -14.534 -14.067 -13.602
0.400 -14.266 -14.628 -14.906 -15.492 -15.567 -15.572 -15.554 -15.557 -15.502 -15.509 -15.465 -15.370 -15.234 -15.111 -14.835 -14.405 -13.965
0.500 -13.594 -14.044 -14.460 -15.319 -15.491 -15.536 -15.575 -15.558 -15.564 -15.546 -15.549 -15.487 -15.383 -15.281 -15.044 -14.648 -14.232
0.600 -12.942 -13.452 -13.999 -15.095 -15.360 -15.443 -15.537 -15.502 -15.566 -15.527 -15.573 -15.543 -15.471 -15.390 -15.190 -14.827 -14.435
0.700 -12.314 -12.860 -13.529 -14.833 -15.186 -15.306 -15.453 -15.403 -15.521 -15.465 -15.550 -15.552 -15.512 -15.452 -15.289 -14.960 -14.591
0.800 -11.693 -12.259 -13.046 -14.536 -14.975 -15.131 -15.330 -15.265 -15.437 -15.367 -15.489 -15.522 -15.514 -15.476 -15.351 -15.057 -14.712
0.900 -11.062 -11.633 -12.540 -14.205 -14.729 -14.921 -15.171 -15.093 -15.318 -15.236 -15.392 -15.457 -15.482 -15.466 -15.381 -15.122 -14.803
1.000 -10.409 -10.972 -12.007 -13.838 -14.448 -14.677 -14.977 -14.888 -15.165 -15.076 -15.264 -15.359 -15.419 -15.426 -15.382 -15.161 -14.868
1.100 -9.730 -10.268 -11.442 -13.436 -14.134 -14.399 -14.751 -14.652 -14.980 -14.886 -15.104 -15.231 -15.327 -15.358 -15.358 -15.177 -14.911
1.200 -9.038 -9.531 -10.854 -13.003 -13.790 -14.093 -14.496 -14.388 -14.766 -14.671 -14.918 -15.076 -15.209 -15.265 -15.310 -15.170 -14.935
1.300 -8.356 -8.786 -10.257 -12.546 -13.422 -13.763 -14.217 -14.101 -14.529 -14.435 -14.709 -14.899 -15.069 -15.151 -15.242 -15.143 -14.934
1.400 -7.725 -8.085 -9.684 -12.084 -13.043 -13.420 -13.921 -13.800 -14.275 -14.186 -14.483 -14.704 -14.912 -15.020 -15.158 -15.098 -14.914
1.500 -7.183 -7.491 -9.170 -11.639 -12.666 -13.075 -13.618 -13.493 -14.010 -13.929 -14.246 -14.495 -14.739 -14.872 -15.057 -15.038 -14.881
1.600 -6.756 -7.044 -8.749 -11.243 -12.315 -12.746 -13.322 -13.196 -13.746 -13.674 -14.006 -14.279 -14.557 -14.714 -14.944 -14.966 -14.837
1.700 -6.436 -6.725 -8.429 -10.920 -12.010 -12.454 -13.050 -12.924 -13.496 -13.434 -13.776 -14.068 -14.374 -14.552 -14.823 -14.885 -14.783
1.800 -6.199 -6.491 -8.194 -10.679 -11.768 -12.216 -12.823 -12.698 -13.284 -13.231 -13.579 -13.884 -14.212 -14.407 -14.707 -14.793 -14.706
1.900 -6.009 -6.297 -8.015 -10.501 -11.583 -12.029 -12.636 -12.513 -13.103 -13.056 -13.406 -13.720 -14.063 -14.270 -14.594 -14.701 -14.628
2.000 -5.848 -6.121 -7.868 -10.369 -11.444 -11.886 -12.488 -12.365 -12.953 -12.910 -13.259 -13.575 -13.927 -14.142 -14.486 -14.614 -14.555
2.100 -5.706 -5.955 -7.742 -10.267 -11.341 -11.779 -12.375 -12.253 -12.835 -12.791 -13.138 -13.452 -13.806 -14.026 -14.385 -14.531 -14.487
2.200 -5.571 -5.792 -7.624 -10.178 -11.260 -11.697 -12.289 -12.166 -12.742 -12.696 -13.040 -13.350 -13.703 -13.924 -14.293 -14.454 -14.424
2.300 -5.444 -5.630 -7.513 -10.099 -11.197 -11.638 -12.232 -12.107 -12.682 -12.633 -12.976 -13.283 -13.630 -13.848 -14.215 -14.380 -14.356
2.400 -5.323 -5.471 -7.408 -10.027 -11.149 -11.599 -12.200 -12.075 -12.654 -12.602 -12.948 -13.253 -13.594 -13.805 -14.158 -14.310 -14.277
2.500 -5.206 -5.313 -7.305 -9.955 -11.101 -11.559 -12.170 -12.043 -12.628 -12.574 -12.922 -13.227 -13.564 -13.771 -14.112 -14.251 -14.209
2.600 -5.089 -5.155 -7.201 -9.880 -11.052 -11.519 -12.139 -12.011 -12.603 -12.548 -12.898 -13.204 -13.538 -13.742 -14.073 -14.201 -14.152
2.700 -4.972 -4.995 -7.097 -9.804 -11.001 -11.476 -12.107 -11.977 -12.577 -12.522 -12.875 -13.183 -13.516 -13.717 -14.041 -14.160 -14.103
2.800 -4.860 -4.839 -6.995 -9.729 -10.950 -11.435 -12.076 -11.945 -12.553 -12.497 -12.854 -13.164 -13.498 -13.697 -14.015 -14.126 -14.062
2.900 -4.749 -4.683 -6.894 -9.653 -10.899 -11.393 -12.044 -11.913 -12.529 -12.474 -12.833 -13.147 -13.481 -13.680 -13.993 -14.098 -14.029
3.000 -4.638 -4.526 -6.793 -9.576 -10.846 -11.349 -12.011 -11.879 -12.504 -12.449 -12.812 -13.129 -13.466 -13.665 -13.976 -14.075 -14.002
3.100 -4.529 -4.370 -6.692 -9.498 -10.792 -11.305 -11.978 -11.845 -12.479 -12.425 -12.791 -13.112 -13.452 -13.652 -13.962 -14.057 -13.980
3.200 -4.420 -4.212 -6.591 -9.418 -10.737 -11.259 -11.943 -11.810 -12.452 -12.401 -12.770 -13.095 -13.439 -13.641 -13.950 -14.043 -13.962
3.300 -4.314 -4.058 -6.492 -9.339 -10.682 -11.214 -11.909 -11.775 -12.427 -12.377 -12.749 -13.079 -13.427 -13.631 -13.941 -14.032 -13.949
3.400 -4.208 -3.901 -6.392 -9.258 -10.626 -11.167 -11.873 -11.739 -12.399 -12.352 -12.728 -13.062 -13.415 -13.621 -13.933 -14.024 -13.939
3.500 -4.103 -3.744 -6.292 -9.177 -10.569 -11.119 -11.836 -11.702 -12.372 -12.327 -12.706 -13.045 -13.403 -13.612 -13.927 -14.018 -13.932
3.600 -4.000 -3.588 -6.193 -9.095 -10.511 -11.071 -11.799 -11.665 -12.344 -12.301 -12.684 -13.028 -13.392 -13.603 -13.922 -14.014 -13.928
3.700 -3.895 -3.430 -6.094 -9.011 -10.452 -11.021 -11.760 -11.626 -12.314 -12.275 -12.660 -13.010 -13.379 -13.594 -13.918 -14.012 -13.926
3.800 -3.793 -3.273 -5.995 -8.927 -10.392 -10.971 -11.721 -11.587 -12.284 -12.248 -12.637 -12.991 -13.367 -13.586 -13.914 -14.011 -13.925
3.900 -3.692 -3.117 -5.897 -8.843 -10.332 -10.920 -11.682 -11.547 -12.254 -12.221 -12.613 -12.973 -13.355 -13.577 -13.911 -14.011 -13.926
4.000 -3.590 -2.958 -5.798 -8.757 -10.271 -10.868 -11.641 -11.506 -12.223 -12.193 -12.588 -12.953 -13.342 -13.568 -13.908 -14.011 -13.929
4.100 -3.489 -2.800 -5.700 -8.670 -10.208 -10.815 -11.599 -11.465 -12.190 -12.164 -12.562 -12.933 -13.328 -13.559 -13.905 -14.013 -13.932
4.200 -3.389 -2.641 -5.601 -8.582 -10.145 -10.761 -11.556 -11.422 -12.157 -12.135 -12.536 -12.912 -13.314 -13.549 -13.903 -14.015 -13.937
4.300 -3.288 -2.480 -5.503 -8.493 -10.080 -10.706 -11.512 -11.379 -12.123 -12.104 -12.508 -12.890 -13.300 -13.539 -13.900 -14.017 -13.942
4.400 -3.189 -2.320 -5.405 -8.404 -10.016 -10.651 -11.468 -11.335 -12.088 -12.074 -12.480 -12.868 -13.285 -13.529 -13.897 -14.020 -13.947
4.500 -3.090 -2.160 -5.307 -8.314 -9.950 -10.594 -11.423 -11.290 -12.053 -12.042 -12.452 -12.845 -13.269 -13.518 -13.894 -14.022 -13.953
4.600 -2.991 -1.999 -5.208 -8.223 -9.883 -10.537 -11.377 -11.245 -12.016 -12.010 -12.423 -12.821 -13.253 -13.506 -13.890 -14.025 -13.959
4.700 -2.892 -1.836 -5.110 -8.131 -9.816 -10.479 -11.329 -11.198 -11.979 -11.977 -12.392 -12.796 -13.235 -13.494 -13.886 -14.027 -13.965
4.800 -2.794 -1.673 -5.011 -8.038 -9.747 -10.420 -11.282 -11.151 -11.941 -11.944 -12.361 -12.771 -13.218 -13.481 -13.882 -14.030 -13.972
4.900 -2.695 -1.509 -4.912 -7.943 -9.677 -10.359 -11.232 -11.103 -11.901 -11.909 -12.329 -12.744 -13.199 -13.468 -13.877 -14.032 -13.978
5.000 -2.597 -1.344 -4.813 -7.848 -9.607 -10.298 -11.182 -11.053 -11.861 -11.874 -12.297 -12.717 -13.180 -13.454 -13.872 -14.034 -13.985
5.100 -2.498 -1.179 -4.715 -7.752 -9.536 -10.236 -11.132 -11.004 -11.820 -11.838 -12.263 -12.689 -13.160 -13.439 -13.866 -14.035 -13.991
5.200 -2.401 -1.013 -4.616 -7.655 -9.464 -10.174 -11.080 -10.953 -11.779 -11.802 -12.229 -12.661 -13.139 -13.424 -13.860 -14.037 -13.997
5.300 -2.303 -0.846 -4.517 -7.557 -9.391 -10.111 -11.028 -10.902 -11.736 -11.765 -12.195 -12.632 -13.118 -13.408 -13.854 -14.038 -14.003
5.400 -2.204 -0.677 -4.417 -7.458 -9.317 -10.046 -10.974 -10.850 -11.693 -11.726 -12.159 -12.601 -13.096 -13.391 -13.846 -14.039 -14.009
5.500 -2.106 -0.508 -4.317 -7.358 -9.242 -9.980 -10.920 -10.796 -11.648 -11.687 -12.122 -12.570 -13.073 -13.374 -13.839 -14.039 -14.014
5.600 -2.008 -0.338 -4.218 -7.257 -9.166 -9.914 -10.865 -10.742 -11.603 -11.648 -12.085 -12.538 -13.049 -13.356 -13.830 -14.039 -14.019
5.700 -1.909 -0.167 -4.118 -7.155 -9.090 -9.847 -10.809 -10.687 -11.557 -11.608 -12.046 -12.505 -13.025 -13.337 -13.821 -14.038 -14.024
5.800 -1.810 0.006 -4.017 -7.052 -9.012 -9.778 -10.752 -10.632 -11.510 -11.566 -12.007 -12.472 -12.999 -13.317 -13.812 -14.037 -14.029
5.900 -1.711 0.179 -3.916 -6.948 -8.933 -9.709 -10.694 -10.575 -11.462 -11.525 -11.968 -12.438 -12.973 -13.297 -13.802 -14.036 -14.033
6.000 -1.612 0.352 -3.816 -6.843 -8.854 -9.640 -10.635 -10.518 -11.414 -11.482 -11.927 -12.403 -12.947 -13.276 -13.791 -14.034 -14.037
6.100 -1.514 0.526 -3.715 -6.737 -8.774 -9.569 -10.576 -10.460 -11.365 -11.439 -11.886 -12.367 -12.920 -13.255 -13.780 -14.032 -14.041
6.200 -1.414 0.702 -3.614 -6.630 -8.693 -9.497 -10.515 -10.401 -11.314 -11.395 -11.844 -12.330 -12.891 -13.232 -13.768 -14.029 -14.044
6.300 -1.315 0.878 -3.512 -6.522 -8.611 -9.425 -10.454 -10.341 -11.263 -11.350 -11.801 -12.292 -12.862 -13.209 -13.756 -14.025 -14.046
6.400 -1.215 1.055 -3.410 -6.413 -8.528 -9.351 -10.391 -10.280 -11.211 -11.304 -11.757 -12.254 -12.833 -13.185 -13.743 -14.022 -14.049
6.500 -1.115 1.233 -3.308 -6.304 -8.444 -9.277 -10.328 -10.219 -11.158 -11.258 -11.713 -12.215 -12.802 -13.161 -13.729 -14.017 -14.051
6.600 -1.015 1.411 -3.206 -6.193 -8.360 -9.202 -10.264 -10.157 -11.104 -11.211 -11.667 -12.175 -12.771 -13.136 -13.715 -14.013 -14.053
6.700 -0.914 1.590 -3.103 -6.081 -8.274 -9.126 -10.199 -10.094 -11.049 -11.163 -11.621 -12.134 -12.739 -13.110 -13.700 -14.007 -14.054
6.800 -0.813 1.769 -2.999 -5.969 -8.187 -9.049 -10.133 -10.030 -10.994 -11.115 -11.574 -12.092 -12.706 -13.083 -13.685 -14.001 -14.054
