# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.711 -7.533 -6.798 -6.466 -6.302 -6.015 -6.128 -5.775 -5.942 -5.643 -5.377 -5.077 -4.844 -4.369 -3.750 -3.175
0.100 -13.736 -13.823 -13.812 -13.681 -13.527 -13.438 -13.275 -13.335 -13.123 -13.207 -13.034 -12.852 -12.631 -12.453 -12.077 -11.554 -11.049
0.200 -14.198 -14.371 -14.436 -14.524 -14.435 -14.373 -14.251 -14.294 -14.126 -14.187 -14.052 -13.893 -13.696 -13.533 -13.187 -12.692 -12.208
0.300 -14.346 -14.580 -14.707 -14.954 -14.917 -14.875 -14.785 -14.816 -14.682 -14.726 -14.619 -14.479 -14.299 -14.147 -13.821 -13.347 -12.877
0.400 -14.363 -14.647 -14.830 -15.214 -15.222 -15.199 -15.136 -15.156 -15.053 -15.081 -14.999 -14.875 -14.710 -14.568 -14.259 -13.801 -13.344
0.500 -14.291 -14.620 -14.859 -15.369 -15.421 -15.416 -15.380 -15.390 -15.315 -15.330 -15.271 -15.162 -15.011 -14.878 -14.586 -14.142 -13.697
0.600 -14.156 -14.527 -14.823 -15.456 -15.551 -15.564 -15.555 -15.555 -15.508 -15.510 -15.473 -15.379 -15.242 -15.118 -14.842 -14.412 -13.977
0.700 -13.968 -14.378 -14.735 -15.491 -15.629 -15.660 -15.677 -15.668 -15.649 -15.640 -15.624 -15.545 -15.423 -15.308 -15.047 -14.632 -14.206
0.800 -13.734 -14.182 -14.603 -15.482 -15.666 -15.715 -15.760 -15.741 -15.751 -15.730 -15.736 -15.673 -15.565 -15.459 -15.214 -14.813 -14.398
0.900 -13.461 -13.943 -14.433 -15.438 -15.670 -15.738 -15.810 -15.782 -15.821 -15.789 -15.816 -15.769 -15.676 -15.580 -15.352 -14.965 -14.560
1.000 -13.155 -13.668 -14.231 -15.363 -15.644 -15.732 -15.833 -15.796 -15.864 -15.821 -15.870 -15.839 -15.762 -15.676 -15.465 -15.093 -14.698
1.100 -12.825 -13.364 -14.005 -15.263 -15.594 -15.703 -15.833 -15.787 -15.885 -15.833 -15.903 -15.889 -15.828 -15.752 -15.558 -15.201 -14.816
1.200 -12.484 -13.043 -13.763 -15.144 -15.525 -15.654 -15.814 -15.759 -15.888 -15.826 -15.918 -15.920 -15.876 -15.811 -15.635 -15.293 -14.916
1.300 -12.144 -12.715 -13.513 -15.009 -15.440 -15.591 -15.779 -15.717 -15.875 -15.805 -15.917 -15.936 -15.909 -15.855 -15.698 -15.370 -15.003
1.400 -11.823 -12.399 -13.269 -14.868 -15.347 -15.517 -15.734 -15.663 -15.850 -15.774 -15.904 -15.940 -15.931 -15.888 -15.749 -15.437 -15.079
1.500 -11.531 -12.106 -13.039 -14.725 -15.248 -15.437 -15.680 -15.603 -15.817 -15.734 -15.883 -15.935 -15.942 -15.910 -15.789 -15.493 -15.145
1.600 -11.277 -11.848 -12.831 -14.588 -15.149 -15.355 -15.621 -15.539 -15.777 -15.690 -15.854 -15.921 -15.944 -15.923 -15.821 -15.540 -15.202
1.700 -11.062 -11.628 -12.651 -14.463 -15.056 -15.276 -15.563 -15.476 -15.736 -15.646 -15.823 -15.904 -15.942 -15.931 -15.847 -15.581 -15.253
1.800 -10.877 -11.438 -12.494 -14.350 -14.970 -15.202 -15.506 -15.416 -15.693 -15.602 -15.791 -15.883 -15.935 -15.934 -15.867 -15.616 -15.297
1.900 -10.716 -11.272 -12.359 -14.252 -14.894 -15.136 -15.454 -15.361 -15.654 -15.562 -15.759 -15.862 -15.927 -15.934 -15.883 -15.646 -15.337
2.000 -10.572 -11.124 -12.241 -14.168 -14.829 -15.079 -15.409 -15.314 -15.619 -15.526 -15.731 -15.843 -15.918 -15.933 -15.896 -15.673 -15.373
2.100 -10.435 -10.981 -12.131 -14.093 -14.771 -15.028 -15.369 -15.272 -15.588 -15.495 -15.706 -15.825 -15.910 -15.931 -15.908 -15.697 -15.406
2.200 -10.305 -10.844 -12.028 -14.026 -14.721 -14.985 -15.335 -15.236 -15.562 -15.468 -15.685 -15.811 -15.903 -15.930 -15.918 -15.719 -15.436
2.300 -10.179 -10.709 -11.928 -13.964 -14.677 -14.948 -15.307 -15.206 -15.541 -15.446 -15.669 -15.800 -15.899 -15.931 -15.929 -15.740 -15.464
2.400 -10.053 -10.572 -11.829 -13.902 -14.634 -14.913 -15.282 -15.179 -15.523 -15.428 -15.655 -15.791 -15.896 -15.933 -15.939 -15.760 -15.491
