# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.871 -9.012 -8.645 -8.466 -8.154 -8.279 -7.897 -8.082 -7.756 -7.475 -7.159 -6.916 -6.423 -5.788 -5.200
0.100 -15.053 -15.047 -14.968 -14.621 -14.404 -14.290 -14.084 -14.162 -13.903 -14.013 -13.799 -13.589 -13.342 -13.145 -12.737 -12.183 -11.655
0.200 -14.965 -15.109 -15.146 -15.152 -15.035 -14.961 -14.820 -14.870 -14.681 -14.753 -14.599 -14.427 -14.216 -14.042 -13.677 -13.162 -12.663
0.300 -14.645 -14.900 -15.045 -15.329 -15.300 -15.260 -15.173 -15.202 -15.071 -15.113 -15.007 -14.867 -14.685 -14.531 -14.199 -13.716 -13.239
0.400 -14.291 -14.622 -14.862 -15.369 -15.416 -15.408 -15.369 -15.380 -15.300 -15.317 -15.253 -15.141 -14.985 -14.848 -14.547 -14.091 -13.634
0.500 -13.920 -14.311 -14.637 -15.333 -15.449 -15.471 -15.474 -15.470 -15.436 -15.433 -15.406 -15.319 -15.189 -15.068 -14.795 -14.366 -13.927
0.600 -13.515 -13.958 -14.372 -15.242 -15.424 -15.473 -15.518 -15.499 -15.510 -15.489 -15.495 -15.433 -15.327 -15.222 -14.977 -14.574 -14.153
0.700 -13.076 -13.565 -14.072 -15.108 -15.355 -15.431 -15.515 -15.484 -15.536 -15.500 -15.538 -15.500 -15.417 -15.328 -15.112 -14.733 -14.331
0.800 -12.634 -13.159 -13.756 -14.947 -15.256 -15.357 -15.480 -15.436 -15.528 -15.479 -15.545 -15.531 -15.472 -15.398 -15.210 -14.857 -14.473
0.900 -12.231 -12.778 -13.454 -14.775 -15.140 -15.265 -15.421 -15.368 -15.496 -15.437 -15.529 -15.535 -15.499 -15.441 -15.280 -14.953 -14.588
1.000 -11.901 -12.458 -13.193 -14.611 -15.022 -15.167 -15.353 -15.292 -15.451 -15.384 -15.497 -15.523 -15.507 -15.464 -15.329 -15.028 -14.680
1.100 -11.654 -12.215 -12.991 -14.473 -14.918 -15.078 -15.286 -15.219 -15.402 -15.331 -15.460 -15.501 -15.504 -15.473 -15.363 -15.086 -14.756
1.200 -11.467 -12.033 -12.841 -14.369 -14.837 -15.008 -15.231 -15.161 -15.361 -15.287 -15.427 -15.481 -15.498 -15.478 -15.389 -15.131 -14.817
1.300 -11.310 -11.881 -12.722 -14.293 -14.779 -14.957 -15.192 -15.119 -15.331 -15.255 -15.403 -15.465 -15.493 -15.481 -15.409 -15.169 -14.868
1.400 -11.170 -11.745 -12.622 -14.239 -14.742 -14.927 -15.170 -15.094 -15.315 -15.238 -15.392 -15.459 -15.494 -15.488 -15.428 -15.202 -14.913
