# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.919 -10.714 -9.852 -9.483 -9.305 -8.991 -9.117 -8.734 -8.920 -8.593 -8.311 -7.995 -7.752 -7.259 -6.622 -6.035
0.100 -15.671 -15.672 -15.593 -15.246 -15.024 -14.907 -14.697 -14.776 -14.512 -14.626 -14.407 -14.194 -13.945 -13.747 -13.339 -12.786 -12.260
0.200 -15.312 -15.487 -15.547 -15.610 -15.506 -15.436 -15.300 -15.348 -15.165 -15.233 -15.084 -14.915 -14.706 -14.535 -14.175 -13.669 -13.178
0.300 -14.640 -14.953 -15.160 -15.582 -15.592 -15.568 -15.503 -15.524 -15.416 -15.446 -15.360 -15.232 -15.062 -14.916 -14.601 -14.137 -13.676
0.400 -13.810 -14.230 -14.592 -15.343 -15.472 -15.496 -15.504 -15.498 -15.468 -15.463 -15.439 -15.354 -15.225 -15.105 -14.837 -14.416 -13.987
0.500 -12.812 -13.314 -13.849 -14.930 -15.187 -15.266 -15.354 -15.321 -15.375 -15.337 -15.376 -15.338 -15.255 -15.166 -14.951 -14.579 -14.184
0.600 -11.682 -12.233 -12.959 -14.366 -14.767 -14.906 -15.080 -15.021 -15.166 -15.101 -15.204 -15.218 -15.188 -15.134 -14.980 -14.662 -14.305
0.700 -10.502 -11.047 -11.955 -13.658 -14.215 -14.421 -14.690 -14.608 -14.850 -14.764 -14.930 -15.002 -15.033 -15.019 -14.937 -14.682 -14.370
0.800 -9.477 -9.977 -10.965 -12.855 -13.564 -13.838 -14.204 -14.102 -14.443 -14.348 -14.574 -14.707 -14.807 -14.839 -14.838 -14.653 -14.384
0.900 -8.738 -9.226 -10.157 -12.050 -12.865 -13.198 -13.651 -13.537 -13.969 -13.878 -14.154 -14.349 -14.524 -14.606 -14.694 -14.585 -14.365
1.000 -8.197 -8.714 -9.583 -11.363 -12.199 -12.566 -13.078 -12.962 -13.464 -13.391 -13.702 -13.953 -14.202 -14.337 -14.519 -14.491 -14.324
1.100 -7.718 -8.265 -9.141 -10.850 -11.633 -11.998 -12.532 -12.421 -12.963 -12.917 -13.246 -13.543 -13.862 -14.048 -14.325 -14.380 -14.266
1.200 -7.234 -7.797 -8.735 -10.468 -11.191 -11.533 -12.053 -11.951 -12.500 -12.481 -12.815 -13.142 -13.520 -13.753 -14.121 -14.257 -14.197
1.300 -6.726 -7.289 -8.318 -10.142 -10.843 -11.163 -11.656 -11.560 -12.095 -12.095 -12.426 -12.767 -13.189 -13.461 -13.912 -14.126 -14.120
1.400 -6.188 -6.735 -7.876 -9.822 -10.546 -10.861 -11.337 -11.242 -11.761 -11.768 -12.093 -12.437 -12.885 -13.186 -13.705 -13.989 -14.033
1.500 -5.623 -6.134 -7.406 -9.496 -10.302 -10.650 -11.163 -11.062 -11.609 -11.612 -11.948 -12.297 -12.743 -13.041 -13.553 -13.832 -13.873
1.600 -5.031 -5.484 -6.903 -9.136 -10.033 -10.418 -10.976 -10.869 -11.450 -11.451 -11.801 -12.160 -12.611 -12.909 -13.418 -13.693 -13.732
1.700 -4.419 -4.790 -6.373 -8.746 -9.741 -10.167 -10.774 -10.662 -11.283 -11.287 -11.651 -12.023 -12.484 -12.784 -13.294 -13.567 -13.604
1.800 -3.792 -4.052 -5.819 -8.326 -9.430 -9.901 -10.562 -10.446 -11.108 -11.119 -11.497 -11.886 -12.359 -12.664 -13.178 -13.451 -13.487
1.900 -3.160 -3.272 -5.248 -7.880 -9.103 -9.622 -10.340 -10.222 -10.929 -10.948 -11.341 -11.747 -12.237 -12.549 -13.069 -13.344 -13.380
2.000 -2.536 -2.459 -4.673 -7.418 -8.768 -9.338 -10.115 -9.995 -10.746 -10.777 -11.184 -11.609 -12.115 -12.436 -12.965 -13.243 -13.280
2.100 -1.931 -1.615 -4.103 -6.943 -8.431 -9.053 -9.888 -9.768 -10.563 -10.607 -11.026 -11.469 -11.994 -12.324 -12.863 -13.146 -13.184
2.200 -1.360 -0.749 -3.554 -6.469 -8.099 -8.773 -9.665 -9.547 -10.382 -10.440 -10.870 -11.330 -11.874 -12.213 -12.764 -13.052 -13.092
