# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.425 -9.057 -8.878 -8.566 -8.691 -8.309 -8.494 -8.167 -7.886 -7.570 -7.327 -6.834 -6.198 -5.611
0.100 -15.107 -15.087 -15.001 -14.647 -14.442 -14.334 -14.144 -14.215 -13.975 -14.076 -13.879 -13.683 -13.450 -13.263 -12.873 -12.335 -11.818
0.200 -14.621 -14.776 -14.829 -14.904 -14.830 -14.778 -14.675 -14.711 -14.569 -14.618 -14.505 -14.365 -14.186 -14.035 -13.709 -13.230 -12.754
0.300 -13.775 -14.088 -14.310 -14.799 -14.860 -14.863 -14.845 -14.849 -14.797 -14.805 -14.765 -14.675 -14.545 -14.426 -14.156 -13.727 -13.285
0.400 -12.803 -13.243 -13.655 -14.530 -14.728 -14.788 -14.852 -14.828 -14.864 -14.836 -14.862 -14.821 -14.738 -14.650 -14.434 -14.052 -13.642
0.500 -11.770 -12.298 -12.914 -14.148 -14.487 -14.605 -14.752 -14.702 -14.824 -14.769 -14.857 -14.864 -14.829 -14.772 -14.610 -14.275 -13.897
0.600 -10.697 -11.266 -12.103 -13.672 -14.157 -14.335 -14.568 -14.495 -14.704 -14.627 -14.773 -14.829 -14.845 -14.821 -14.716 -14.429 -14.083
0.700 -9.567 -10.124 -11.208 -13.096 -13.739 -13.983 -14.305 -14.211 -14.509 -14.417 -14.618 -14.726 -14.797 -14.809 -14.764 -14.529 -14.217
0.800 -8.390 -8.865 -10.234 -12.428 -13.242 -13.556 -13.972 -13.861 -14.251 -14.153 -14.405 -14.567 -14.697 -14.747 -14.768 -14.588 -14.311
0.900 -7.214 -7.518 -9.220 -11.692 -12.688 -13.077 -13.589 -13.465 -13.945 -13.850 -14.149 -14.364 -14.556 -14.646 -14.737 -14.615 -14.376
1.000 -6.145 -6.203 -8.256 -10.945 -12.120 -12.581 -13.185 -13.053 -13.617 -13.535 -13.872 -14.138 -14.392 -14.522 -14.683 -14.621 -14.420
1.100 -5.289 -5.121 -7.445 -10.258 -11.583 -12.107 -12.788 -12.653 -13.289 -13.226 -13.592 -13.903 -14.214 -14.384 -14.613 -14.609 -14.447
1.200 -4.694 -4.417 -6.859 -9.712 -11.134 -11.701 -12.440 -12.306 -12.994 -12.952 -13.337 -13.685 -14.045 -14.249 -14.541 -14.591 -14.466
1.300 -4.288 -3.977 -6.454 -9.312 -10.779 -11.371 -12.146 -12.014 -12.737 -12.714 -13.111 -13.485 -13.885 -14.118 -14.465 -14.566 -14.477
1.400 -3.998 -3.656 -6.168 -9.031 -10.520 -11.124 -11.918 -11.789 -12.531 -12.524 -12.927 -13.318 -13.748 -14.003 -14.396 -14.542 -14.484
1.500 -3.765 -3.377 -5.942 -8.818 -10.324 -10.938 -11.745 -11.617 -12.373 -12.375 -12.783 -13.185 -13.636 -13.907 -14.333 -14.513 -14.481
1.600 -3.576 -3.122 -5.761 -8.653 -10.188 -10.814 -11.635 -11.508 -12.277 -12.286 -12.698 -13.109 -13.571 -13.852 -14.293 -14.485 -14.461
1.700 -3.400 -2.878 -5.590 -8.499 -10.061 -10.698 -11.534 -11.408 -12.189 -12.205 -12.621 -13.039 -13.514 -13.803 -14.259 -14.463 -14.447
1.800 -3.232 -2.646 -5.427 -8.350 -9.937 -10.583 -11.432 -11.307 -12.099 -12.123 -12.541 -12.968 -13.455 -13.753 -14.226 -14.446 -14.440
1.900 -3.075 -2.422 -5.274 -8.210 -9.821 -10.477 -11.337 -11.213 -12.016 -12.047 -12.468 -12.902 -13.401 -13.708 -14.199 -14.434 -14.440
2.000 -2.925 -2.208 -5.128 -8.077 -9.709 -10.373 -11.244 -11.121 -11.933 -11.971 -12.395 -12.836 -13.347 -13.663 -14.171 -14.424 -14.442
2.100 -2.800 -2.005 -5.006 -7.968 -9.626 -10.299 -11.180 -11.058 -11.878 -11.920 -12.346 -12.792 -13.310 -13.631 -14.149 -14.410 -14.434
2.200 -2.697 -1.812 -4.905 -7.880 -9.571 -10.255 -11.147 -11.025 -11.853 -11.897 -12.326 -12.774 -13.295 -13.617 -14.135 -14.396 -14.420
2.300 -2.599 -1.627 -4.809 -7.795 -9.518 -10.212 -11.115 -10.994 -11.829 -11.875 -12.306 -12.757 -13.281 -13.604 -14.124 -14.384 -14.407
2.400 -2.505 -1.445 -4.716 -7.711 -9.464 -10.168 -11.082 -10.961 -11.803 -11.853 -12.285 -12.739 -13.266 -13.591 -14.111 -14.372 -14.394
