# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.254 -9.393 -9.024 -8.845 -8.532 -8.657 -8.275 -8.460 -8.134 -7.852 -7.536 -7.293 -6.799 -6.163 -5.576
0.100 -15.281 -15.255 -15.163 -14.782 -14.564 -14.450 -14.247 -14.323 -14.069 -14.178 -13.967 -13.762 -13.519 -13.326 -12.923 -12.374 -11.849
0.200 -15.008 -15.142 -15.173 -15.174 -15.066 -14.998 -14.868 -14.914 -14.740 -14.805 -14.664 -14.504 -14.305 -14.141 -13.791 -13.291 -12.801
0.300 -14.439 -14.713 -14.882 -15.227 -15.225 -15.199 -15.134 -15.155 -15.051 -15.081 -14.999 -14.877 -14.716 -14.576 -14.270 -13.810 -13.348
0.400 -13.843 -14.223 -14.524 -15.160 -15.254 -15.267 -15.261 -15.261 -15.219 -15.221 -15.188 -15.101 -14.973 -14.854 -14.587 -14.162 -13.725
0.500 -13.309 -13.757 -14.172 -15.037 -15.217 -15.265 -15.312 -15.293 -15.307 -15.286 -15.296 -15.240 -15.142 -15.044 -14.812 -14.420 -14.005
0.600 -12.853 -13.340 -13.847 -14.889 -15.143 -15.223 -15.315 -15.281 -15.344 -15.306 -15.352 -15.324 -15.254 -15.175 -14.977 -14.615 -14.223
0.700 -12.445 -12.959 -13.543 -14.727 -15.045 -15.153 -15.286 -15.240 -15.346 -15.295 -15.371 -15.369 -15.326 -15.265 -15.099 -14.767 -14.395
0.800 -12.049 -12.585 -13.244 -14.554 -14.929 -15.062 -15.231 -15.175 -15.320 -15.259 -15.362 -15.383 -15.366 -15.321 -15.187 -14.884 -14.533
0.900 -11.640 -12.194 -12.932 -14.365 -14.795 -14.952 -15.156 -15.091 -15.271 -15.202 -15.330 -15.373 -15.379 -15.352 -15.247 -14.973 -14.642
1.000 -11.203 -11.769 -12.596 -14.156 -14.643 -14.823 -15.061 -14.987 -15.202 -15.126 -15.277 -15.341 -15.371 -15.359 -15.285 -15.039 -14.729
1.100 -10.733 -11.304 -12.231 -13.924 -14.471 -14.676 -14.948 -14.866 -15.116 -15.034 -15.206 -15.291 -15.343 -15.347 -15.303 -15.085 -14.796
1.200 -10.228 -10.792 -11.831 -13.664 -14.278 -14.509 -14.816 -14.726 -15.012 -14.924 -15.118 -15.223 -15.299 -15.318 -15.303 -15.113 -14.846
1.300 -9.692 -10.234 -11.399 -13.377 -14.061 -14.322 -14.667 -14.569 -14.891 -14.799 -15.015 -15.141 -15.239 -15.274 -15.288 -15.127 -14.880
1.400 -9.133 -9.636 -10.939 -13.062 -13.824 -14.116 -14.502 -14.396 -14.757 -14.662 -14.900 -15.048 -15.171 -15.222 -15.262 -15.124 -14.893
1.500 -8.564 -9.006 -10.460 -12.725 -13.569 -13.893 -14.322 -14.209 -14.610 -14.514 -14.773 -14.944 -15.092 -15.159 -15.227 -15.112 -14.896
1.600 -7.996 -8.357 -9.970 -12.368 -13.296 -13.654 -14.126 -14.007 -14.449 -14.353 -14.634 -14.828 -15.002 -15.085 -15.181 -15.090 -14.889
1.700 -7.460 -7.726 -9.495 -12.008 -13.019 -13.411 -13.927 -13.802 -14.285 -14.192 -14.492 -14.711 -14.911 -15.011 -15.133 -15.059 -14.868
1.800 -6.967 -7.135 -9.045 -11.651 -12.739 -13.164 -13.720 -13.592 -14.114 -14.025 -14.343 -14.586 -14.813 -14.931 -15.080 -15.025 -14.842
1.900 -6.534 -6.616 -8.640 -11.313 -12.468 -12.921 -13.514 -13.383 -13.939 -13.858 -14.191 -14.455 -14.710 -14.844 -15.022 -14.988 -14.817
2.000 -6.174 -6.192 -8.295 -11.010 -12.218 -12.694 -13.318 -13.186 -13.771 -13.697 -14.043 -14.326 -14.605 -14.757 -14.963 -14.951 -14.792
2.100 -5.870 -5.840 -8.002 -10.744 -11.991 -12.485 -13.134 -13.001 -13.610 -13.544 -13.899 -14.199 -14.500 -14.667 -14.901 -14.912 -14.767
2.200 -5.610 -5.539 -7.751 -10.514 -11.790 -12.298 -12.965 -12.833 -13.460 -13.401 -13.764 -14.078 -14.399 -14.580 -14.839 -14.873 -14.743
2.300 -5.388 -5.276 -7.537 -10.319 -11.617 -12.136 -12.817 -12.684 -13.326 -13.273 -13.642 -13.966 -14.303 -14.496 -14.779 -14.835 -14.720
2.400 -5.191 -5.035 -7.350 -10.152 -11.470 -11.996 -12.688 -12.556 -13.208 -13.161 -13.533 -13.865 -14.216 -14.419 -14.723 -14.799 -14.699
2.500 -5.002 -4.793 -7.171 -9.996 -11.335 -11.870 -12.572 -12.440 -13.101 -13.058 -13.434 -13.773 -14.135 -14.347 -14.670 -14.765 -14.680
2.600 -4.823 -4.554 -7.000 -9.850 -11.213 -11.756 -12.468 -12.336 -13.006 -12.966 -13.346 -13.691 -14.061 -14.281 -14.620 -14.733 -14.662
2.700 -4.653 -4.320 -6.839 -9.712 -11.101 -11.653 -12.376 -12.243 -12.921 -12.885 -13.267 -13.617 -13.996 -14.222 -14.575 -14.704 -14.646
2.800 -4.497 -4.091 -6.690 -9.588 -11.010 -11.575 -12.312 -12.179 -12.869 -12.835 -13.221 -13.577 -13.961 -14.190 -14.545 -14.673 -14.614
