# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.726 -10.522 -9.663 -9.295 -9.117 -8.804 -8.929 -8.548 -8.733 -8.406 -8.125 -7.810 -7.566 -7.074 -6.438 -5.851
0.100 -15.305 -15.334 -15.276 -14.995 -14.794 -14.685 -14.490 -14.563 -14.315 -14.420 -14.216 -14.013 -13.774 -13.582 -13.185 -12.642 -12.123
0.200 -14.825 -15.041 -15.140 -15.302 -15.230 -15.174 -15.060 -15.100 -14.941 -14.997 -14.869 -14.715 -14.522 -14.362 -14.020 -13.530 -13.049
0.300 -14.077 -14.426 -14.682 -15.215 -15.266 -15.260 -15.224 -15.234 -15.158 -15.174 -15.113 -15.005 -14.856 -14.724 -14.434 -13.992 -13.546
0.400 -13.167 -13.616 -14.036 -14.907 -15.086 -15.132 -15.175 -15.157 -15.166 -15.146 -15.152 -15.091 -14.988 -14.887 -14.652 -14.261 -13.850
0.500 -12.041 -12.569 -13.181 -14.400 -14.721 -14.828 -14.959 -14.913 -15.014 -14.963 -15.037 -15.029 -14.980 -14.915 -14.743 -14.409 -14.038
0.600 -10.721 -11.287 -12.128 -13.706 -14.192 -14.369 -14.598 -14.526 -14.730 -14.653 -14.796 -14.848 -14.863 -14.839 -14.742 -14.474 -14.148
0.700 -9.309 -9.848 -10.931 -12.846 -13.515 -13.771 -14.109 -14.012 -14.327 -14.235 -14.446 -14.566 -14.654 -14.679 -14.668 -14.476 -14.202
0.800 -7.981 -8.452 -9.714 -11.873 -12.727 -13.064 -13.515 -13.400 -13.828 -13.735 -14.008 -14.199 -14.370 -14.451 -14.539 -14.433 -14.215
0.900 -6.843 -7.275 -8.613 -10.883 -11.889 -12.302 -12.858 -12.733 -13.266 -13.190 -13.514 -13.775 -14.034 -14.176 -14.372 -14.359 -14.202
1.000 -5.841 -6.257 -7.661 -9.969 -11.072 -11.543 -12.186 -12.060 -12.681 -12.637 -12.998 -13.323 -13.671 -13.875 -14.183 -14.266 -14.173
1.100 -4.876 -5.247 -6.779 -9.152 -10.318 -10.832 -11.544 -11.422 -12.116 -12.111 -12.499 -12.881 -13.313 -13.576 -13.990 -14.161 -14.124
1.200 -3.917 -4.183 -5.915 -8.404 -9.644 -10.196 -10.968 -10.852 -11.606 -11.641 -12.049 -12.477 -12.982 -13.296 -13.802 -14.052 -14.066
1.300 -2.974 -3.042 -5.059 -7.701 -9.072 -9.677 -10.515 -10.402 -11.212 -11.278 -11.702 -12.163 -12.718 -13.067 -13.635 -13.937 -13.984
1.400 -2.118 -1.845 -4.270 -7.068 -8.645 -9.323 -10.236 -10.124 -10.985 -11.068 -11.504 -11.985 -12.563 -12.923 -13.510 -13.824 -13.879
1.500 -1.395 -0.620 -3.583 -6.492 -8.292 -9.040 -10.020 -9.911 -10.814 -10.911 -11.357 -11.853 -12.445 -12.813 -13.408 -13.726 -13.782
1.600 -0.849 0.560 -3.045 -6.008 -8.003 -8.806 -9.839 -9.733 -10.667 -10.778 -11.231 -11.739 -12.344 -12.719 -13.321 -13.644 -13.702
1.700 -0.485 1.554 -2.678 -5.650 -7.784 -8.626 -9.695 -9.591 -10.547 -10.668 -11.125 -11.642 -12.258 -12.638 -13.248 -13.575 -13.635
1.800 -0.260 2.219 -2.447 -5.410 -7.627 -8.491 -9.581 -9.479 -10.449 -10.577 -11.037 -11.561 -12.184 -12.568 -13.184 -13.515 -13.578
1.900 -0.123 2.555 -2.307 -5.260 -7.516 -8.392 -9.494 -9.393 -10.371 -10.503 -10.965 -11.492 -12.121 -12.508 -13.130 -13.464 -13.528
2.000 -0.036 2.705 -2.218 -5.166 -7.438 -8.319 -9.426 -9.327 -10.308 -10.444 -10.906 -11.435 -12.067 -12.457 -13.082 -13.419 -13.486
2.100 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.264 -10.401 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
2.200 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
2.300 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
2.400 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
2.500 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.128 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.242 -13.309
2.600 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
2.700 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.180 -13.247
2.800 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.152 -9.052 -10.034 -10.170 -10.633 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
2.900 0.273 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.020 -10.001 -10.137 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
3.000 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.743 -13.081 -13.148
3.100 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.046 -13.113
3.200 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
3.300 0.417 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.876 -9.858 -9.994 -10.457 -10.986 -11.618 -12.009 -12.634 -12.972 -13.039
