# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.801 -6.659 -6.074 -5.781 -5.633 -5.372 -5.473 -5.150 -5.298 -5.025 -4.776 -4.490 -4.267 -3.808 -3.205 -2.640
0.100 -8.842 -9.330 -9.876 -11.005 -11.295 -11.388 -11.497 -11.458 -11.534 -11.489 -11.543 -11.516 -11.440 -11.353 -11.132 -10.738 -10.317
0.200 -8.206 -8.746 -9.553 -11.119 -11.615 -11.796 -12.030 -11.956 -12.162 -12.082 -12.226 -12.274 -12.276 -12.240 -12.107 -11.790 -11.420
0.300 -7.687 -8.221 -9.204 -11.029 -11.669 -11.912 -12.232 -12.138 -12.433 -12.339 -12.537 -12.639 -12.699 -12.701 -12.634 -12.375 -12.043
0.400 -7.244 -7.756 -8.878 -10.883 -11.635 -11.927 -12.315 -12.209 -12.571 -12.473 -12.711 -12.855 -12.962 -12.995 -12.984 -12.772 -12.472
0.500 -6.843 -7.324 -8.566 -10.708 -11.555 -11.889 -12.334 -12.219 -12.638 -12.540 -12.808 -12.987 -13.136 -13.197 -13.235 -13.066 -12.794
0.600 -6.478 -6.920 -8.273 -10.525 -11.454 -11.825 -12.318 -12.198 -12.664 -12.571 -12.863 -13.073 -13.259 -13.345 -13.427 -13.297 -13.051
0.700 -6.133 -6.532 -7.991 -10.335 -11.338 -11.742 -12.279 -12.154 -12.663 -12.576 -12.888 -13.126 -13.345 -13.454 -13.577 -13.483 -13.261
0.800 -5.803 -6.151 -7.715 -10.141 -11.213 -11.646 -12.224 -12.096 -12.643 -12.563 -12.893 -13.155 -13.406 -13.536 -13.698 -13.637 -13.438
0.900 -5.480 -5.768 -7.442 -9.942 -11.080 -11.542 -12.157 -12.027 -12.609 -12.538 -12.883 -13.168 -13.448 -13.599 -13.797 -13.768 -13.590
1.000 -5.160 -5.380 -7.166 -9.736 -10.938 -11.427 -12.078 -11.947 -12.562 -12.500 -12.858 -13.165 -13.474 -13.644 -13.877 -13.879 -13.722
1.100 -4.842 -4.981 -6.888 -9.523 -10.788 -11.304 -11.989 -11.858 -12.504 -12.453 -12.823 -13.150 -13.486 -13.675 -13.943 -13.974 -13.837
1.200 -4.523 -4.565 -6.604 -9.302 -10.632 -11.176 -11.895 -11.763 -12.439 -12.400 -12.781 -13.127 -13.490 -13.697 -13.997 -14.057 -13.939
1.300 -4.200 -4.131 -6.313 -9.070 -10.467 -11.038 -11.790 -11.659 -12.365 -12.337 -12.729 -13.094 -13.483 -13.708 -14.040 -14.128 -14.029
1.400 -3.877 -3.677 -6.018 -8.829 -10.296 -10.894 -11.681 -11.550 -12.285 -12.271 -12.672 -13.055 -13.469 -13.712 -14.076 -14.191 -14.110
1.500 -3.550 -3.198 -5.713 -8.574 -10.114 -10.742 -11.562 -11.433 -12.197 -12.196 -12.606 -13.007 -13.447 -13.707 -14.103 -14.245 -14.183
1.600 -3.224 -2.695 -5.404 -8.309 -9.926 -10.583 -11.438 -11.311 -12.104 -12.117 -12.536 -12.954 -13.420 -13.697 -14.123 -14.293 -14.248
1.700 -2.900 -2.169 -5.092 -8.034 -9.732 -10.419 -11.309 -11.185 -12.005 -12.035 -12.461 -12.897 -13.387 -13.682 -14.139 -14.334 -14.307
1.800 -2.577 -1.617 -4.776 -7.746 -9.528 -10.246 -11.172 -11.051 -11.900 -11.946 -12.379 -12.832 -13.348 -13.659 -14.147 -14.369 -14.360
1.900 -2.261 -1.044 -4.463 -7.450 -9.321 -10.070 -11.032 -10.914 -11.791 -11.854 -12.295 -12.764 -13.305 -13.633 -14.152 -14.400 -14.408
