# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.787 -10.584 -9.729 -9.362 -9.184 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.922
0.100 -14.894 -14.944 -14.909 -14.725 -14.570 -14.483 -14.325 -14.383 -14.179 -14.260 -14.094 -13.918 -13.704 -13.529 -13.161 -12.642 -12.138
0.200 -13.882 -14.163 -14.346 -14.744 -14.772 -14.761 -14.721 -14.733 -14.657 -14.675 -14.616 -14.511 -14.367 -14.237 -13.949 -13.503 -13.049
0.300 -12.489 -12.945 -13.389 -14.325 -14.547 -14.616 -14.695 -14.666 -14.716 -14.683 -14.719 -14.685 -14.609 -14.525 -14.314 -13.936 -13.529
0.400 -10.890 -11.443 -12.183 -13.620 -14.053 -14.211 -14.416 -14.350 -14.531 -14.460 -14.588 -14.629 -14.629 -14.594 -14.470 -14.166 -13.808
0.500 -9.207 -9.759 -10.829 -12.717 -13.377 -13.631 -13.969 -13.872 -14.187 -14.095 -14.306 -14.426 -14.510 -14.530 -14.501 -14.278 -13.973
0.600 -7.655 -8.101 -9.501 -11.753 -12.638 -12.987 -13.452 -13.335 -13.774 -13.679 -13.958 -14.152 -14.322 -14.398 -14.466 -14.326 -14.075
0.700 -6.467 -6.784 -8.383 -10.846 -11.929 -12.363 -12.940 -12.812 -13.356 -13.275 -13.604 -13.864 -14.113 -14.242 -14.403 -14.343 -14.145
0.800 -5.738 -6.047 -7.616 -10.097 -11.308 -11.807 -12.469 -12.338 -12.965 -12.907 -13.270 -13.583 -13.902 -14.080 -14.327 -14.341 -14.194
0.900 -5.310 -5.664 -7.159 -9.569 -10.819 -11.351 -12.067 -11.938 -12.618 -12.586 -12.969 -13.323 -13.700 -13.919 -14.243 -14.326 -14.226
1.000 -5.003 -5.379 -6.860 -9.226 -10.466 -11.009 -11.750 -11.625 -12.337 -12.327 -12.720 -13.102 -13.523 -13.774 -14.159 -14.298 -14.236
1.100 -4.733 -5.105 -6.617 -8.983 -10.208 -10.753 -11.506 -11.386 -12.114 -12.121 -12.521 -12.921 -13.374 -13.649 -14.080 -14.263 -14.232
1.200 -4.468 -4.816 -6.387 -8.782 -10.014 -10.566 -11.333 -11.215 -11.959 -11.978 -12.383 -12.796 -13.271 -13.561 -14.020 -14.224 -14.207
1.300 -4.194 -4.509 -6.149 -8.581 -9.824 -10.383 -11.163 -11.047 -11.807 -11.839 -12.248 -12.674 -13.171 -13.477 -13.964 -14.193 -14.191
1.400 -3.906 -4.179 -5.898 -8.375 -9.630 -10.196 -10.988 -10.875 -11.648 -11.693 -12.107 -12.546 -13.066 -13.389 -13.908 -14.165 -14.182
1.500 -3.603 -3.822 -5.630 -8.157 -9.432 -10.005 -10.809 -10.697 -11.485 -11.543 -11.961 -12.413 -12.956 -13.297 -13.850 -14.139 -14.178
