# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.688 -10.484 -9.621 -9.252 -9.073 -8.760 -8.885 -8.503 -8.688 -8.361 -8.079 -7.764 -7.520 -7.027 -6.391 -5.803
0.100 -15.536 -15.529 -15.445 -15.079 -14.851 -14.732 -14.518 -14.599 -14.330 -14.446 -14.223 -14.008 -13.756 -13.556 -13.144 -12.587 -12.059
0.200 -15.330 -15.482 -15.523 -15.531 -15.409 -15.332 -15.186 -15.238 -15.042 -15.117 -14.957 -14.781 -14.565 -14.390 -14.021 -13.506 -13.008
0.300 -14.926 -15.191 -15.345 -15.644 -15.614 -15.575 -15.486 -15.515 -15.381 -15.424 -15.316 -15.174 -14.989 -14.834 -14.501 -14.020 -13.547
0.400 -14.568 -14.901 -15.141 -15.648 -15.694 -15.686 -15.645 -15.656 -15.575 -15.592 -15.527 -15.414 -15.257 -15.120 -14.819 -14.368 -13.917
0.500 -14.235 -14.614 -14.925 -15.591 -15.700 -15.719 -15.720 -15.716 -15.681 -15.679 -15.650 -15.562 -15.431 -15.311 -15.040 -14.618 -14.187
0.600 -13.880 -14.302 -14.682 -15.490 -15.656 -15.699 -15.738 -15.721 -15.726 -15.708 -15.711 -15.648 -15.541 -15.437 -15.197 -14.802 -14.392
0.700 -13.473 -13.939 -14.395 -15.346 -15.568 -15.635 -15.709 -15.682 -15.725 -15.693 -15.725 -15.685 -15.603 -15.515 -15.304 -14.937 -14.548
0.800 -13.002 -13.508 -14.052 -15.158 -15.439 -15.530 -15.641 -15.602 -15.684 -15.640 -15.700 -15.683 -15.625 -15.554 -15.373 -15.034 -14.664
0.900 -12.467 -13.007 -13.652 -14.922 -15.267 -15.386 -15.535 -15.484 -15.606 -15.550 -15.639 -15.645 -15.613 -15.559 -15.410 -15.099 -14.748
1.000 -11.878 -12.443 -13.199 -14.640 -15.057 -15.204 -15.394 -15.332 -15.496 -15.429 -15.546 -15.577 -15.571 -15.535 -15.418 -15.136 -14.806
1.100 -11.257 -11.832 -12.705 -14.314 -14.807 -14.986 -15.219 -15.146 -15.354 -15.277 -15.423 -15.480 -15.501 -15.484 -15.401 -15.151 -14.842
1.200 -10.647 -11.215 -12.197 -13.958 -14.528 -14.740 -15.017 -14.933 -15.186 -15.101 -15.275 -15.359 -15.408 -15.410 -15.362 -15.145 -14.859
1.300 -10.100 -10.651 -11.713 -13.589 -14.230 -14.472 -14.792 -14.699 -14.996 -14.906 -15.106 -15.216 -15.295 -15.316 -15.305 -15.121 -14.859
1.400 -9.664 -10.201 -11.297 -13.235 -13.930 -14.199 -14.557 -14.457 -14.792 -14.700 -14.924 -15.059 -15.166 -15.208 -15.232 -15.082 -14.845
1.500 -9.349 -9.884 -10.977 -12.925 -13.651 -13.938 -14.324 -14.220 -14.587 -14.496 -14.737 -14.895 -15.030 -15.091 -15.150 -15.030 -14.813
1.600 -9.131 -9.672 -10.754 -12.683 -13.414 -13.708 -14.109 -14.005 -14.391 -14.305 -14.558 -14.734 -14.895 -14.973 -15.064 -14.969 -14.766
1.700 -8.970 -9.518 -10.599 -12.512 -13.231 -13.523 -13.927 -13.823 -14.217 -14.136 -14.393 -14.581 -14.761 -14.854 -14.975 -14.906 -14.719
1.800 -8.842 -9.394 -10.487 -12.400 -13.102 -13.387 -13.783 -13.682 -14.072 -13.996 -14.252 -14.444 -14.635 -14.740 -14.886 -14.842 -14.672
1.900 -8.728 -9.279 -10.396 -12.325 -13.017 -13.295 -13.680 -13.581 -13.961 -13.888 -14.139 -14.328 -14.525 -14.636 -14.800 -14.780 -14.626
2.000 -8.620 -9.167 -10.314 -12.271 -12.962 -13.235 -13.611 -13.512 -13.882 -13.809 -14.054 -14.238 -14.432 -14.546 -14.722 -14.720 -14.583
2.100 -8.518 -9.058 -10.238 -12.228 -12.926 -13.198 -13.568 -13.470 -13.831 -13.756 -13.997 -14.173 -14.360 -14.472 -14.654 -14.666 -14.543
2.200 -8.417 -8.949 -10.163 -12.189 -12.899 -13.173 -13.542 -13.443 -13.800 -13.722 -13.959 -14.129 -14.307 -14.414 -14.595 -14.617 -14.507
2.300 -8.317 -8.839 -10.088 -12.151 -12.877 -13.155 -13.527 -13.426 -13.782 -13.700 -13.937 -14.101 -14.271 -14.372 -14.547 -14.574 -14.475
2.400 -8.221 -8.732 -10.016 -12.115 -12.860 -13.145 -13.525 -13.422 -13.783 -13.699 -13.938 -14.101 -14.265 -14.360 -14.520 -14.533 -14.425
2.500 -8.124 -8.623 -9.942 -12.077 -12.842 -13.134 -13.524 -13.419 -13.788 -13.701 -13.945 -14.109 -14.270 -14.359 -14.505 -14.499 -14.379
2.600 -8.029 -8.514 -9.868 -12.038 -12.822 -13.123 -13.522 -13.415 -13.793 -13.704 -13.951 -14.118 -14.277 -14.363 -14.497 -14.476 -14.342
2.700 -7.933 -8.404 -9.793 -11.996 -12.801 -13.109 -13.518 -13.409 -13.795 -13.705 -13.957 -14.126 -14.285 -14.369 -14.494 -14.459 -14.315
2.800 -7.839 -8.295 -9.719 -11.955 -12.778 -13.095 -13.514 -13.403 -13.798 -13.706 -13.962 -14.135 -14.295 -14.378 -14.495 -14.450 -14.296
2.900 -7.744 -8.185 -9.643 -11.911 -12.754 -13.078 -13.507 -13.395 -13.798 -13.705 -13.966 -14.143 -14.305 -14.387 -14.499 -14.445 -14.283
