# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.013 -6.842 -6.137 -5.812 -5.651 -5.369 -5.480 -5.132 -5.296 -5.001 -4.739 -4.441 -4.210 -3.738 -3.122 -2.548
0.100 -12.279 -12.468 -12.545 -12.658 -12.579 -12.522 -12.409 -12.448 -12.291 -12.347 -12.221 -12.068 -11.876 -11.715 -11.370 -10.872 -10.383
0.200 -12.560 -12.854 -13.039 -13.417 -13.421 -13.397 -13.335 -13.355 -13.254 -13.282 -13.202 -13.081 -12.920 -12.780 -12.473 -12.012 -11.549
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.861 -13.837 -13.843 -13.782 -13.792 -13.744 -13.645 -13.506 -13.381 -13.101 -12.665 -12.220
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.166 -14.138 -14.134 -14.112 -14.031 -13.910 -13.796 -13.538 -13.122 -12.692
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.378 -14.412 -14.397 -14.398 -14.382 -14.382 -14.317 -14.211 -14.107 -13.867 -13.469 -13.052
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.573 -14.600 -14.574 -14.593 -14.543 -14.450 -14.356 -14.132 -13.749 -13.343
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.660 -14.743 -14.712 -14.763 -14.728 -14.764 -14.727 -14.647 -14.561 -14.352 -13.982 -13.586
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.758 -14.862 -14.824 -14.896 -14.854 -14.906 -14.881 -14.813 -14.734 -14.539 -14.182 -13.795
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.958 -14.914 -15.007 -14.957 -15.025 -15.011 -14.954 -14.883 -14.700 -14.355 -13.977
1.000 -11.880 -12.430 -13.108 -14.420 -14.772 -14.889 -15.033 -14.983 -15.097 -15.041 -15.122 -15.119 -15.074 -15.010 -14.840 -14.506 -14.136
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.217 -15.181 -15.124 -14.965 -14.643 -14.280
1.200 -11.618 -12.186 -12.956 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.298 -15.273 -15.222 -15.076 -14.763 -14.409
1.300 -11.487 -12.060 -12.875 -14.396 -14.840 -14.995 -15.193 -15.128 -15.296 -15.225 -15.344 -15.371 -15.356 -15.312 -15.176 -14.874 -14.527
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.223 -15.154 -15.340 -15.264 -15.395 -15.432 -15.427 -15.389 -15.265 -14.973 -14.633
