# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.536 -7.411 -7.250 -6.590 -6.277 -6.121 -5.847 -5.954 -5.615 -5.773 -5.487 -5.229 -4.936 -4.707 -4.240 -3.628 -3.058
0.100 -11.596 -11.886 -12.086 -12.532 -12.580 -12.576 -12.545 -12.553 -12.484 -12.497 -12.443 -12.339 -12.191 -12.057 -11.759 -11.300 -10.836
0.200 -11.555 -11.951 -12.296 -13.052 -13.215 -13.261 -13.306 -13.288 -13.303 -13.283 -13.293 -13.238 -13.140 -13.040 -12.801 -12.395 -11.968
0.300 -11.320 -11.785 -12.250 -13.235 -13.487 -13.570 -13.671 -13.635 -13.710 -13.670 -13.724 -13.705 -13.644 -13.569 -13.375 -13.010 -12.610
0.400 -10.930 -11.446 -12.035 -13.235 -13.573 -13.692 -13.846 -13.795 -13.925 -13.868 -13.962 -13.976 -13.950 -13.898 -13.745 -13.417 -13.042
0.500 -10.372 -10.925 -11.656 -13.082 -13.517 -13.678 -13.889 -13.822 -14.012 -13.941 -14.075 -14.123 -14.133 -14.106 -13.995 -13.704 -13.355
0.600 -9.661 -10.229 -11.130 -12.797 -13.345 -13.552 -13.828 -13.745 -14.000 -13.916 -14.091 -14.178 -14.228 -14.227 -14.161 -13.910 -13.587
0.700 -8.780 -9.328 -10.440 -12.373 -13.054 -13.317 -13.667 -13.569 -13.897 -13.805 -14.024 -14.153 -14.248 -14.277 -14.263 -14.055 -13.760
0.800 -7.776 -8.244 -9.621 -11.831 -12.668 -12.994 -13.427 -13.314 -13.723 -13.626 -13.889 -14.064 -14.210 -14.272 -14.314 -14.153 -13.889
0.900 -6.738 -7.043 -8.741 -11.214 -12.220 -12.614 -13.134 -13.009 -13.498 -13.406 -13.709 -13.931 -14.131 -14.227 -14.329 -14.218 -13.985
1.000 -5.823 -5.902 -7.928 -10.603 -11.770 -12.228 -12.829 -12.697 -13.260 -13.178 -13.514 -13.779 -14.032 -14.163 -14.324 -14.262 -14.061
1.100 -5.131 -5.015 -7.280 -10.069 -11.362 -11.873 -12.540 -12.405 -13.027 -12.960 -13.320 -13.624 -13.924 -14.086 -14.303 -14.289 -14.121
1.200 -4.667 -4.440 -6.829 -9.665 -11.040 -11.587 -12.300 -12.165 -12.830 -12.779 -13.156 -13.488 -13.828 -14.018 -14.284 -14.313 -14.174
1.300 -4.332 -4.039 -6.501 -9.357 -10.784 -11.355 -12.100 -11.967 -12.662 -12.626 -13.014 -13.368 -13.739 -13.952 -14.262 -14.331 -14.219
1.400 -4.073 -3.719 -6.249 -9.123 -10.586 -11.174 -11.942 -11.810 -12.528 -12.504 -12.899 -13.270 -13.668 -13.900 -14.247 -14.350 -14.263
1.500 -3.847 -3.430 -6.030 -8.920 -10.414 -11.016 -11.804 -11.673 -12.409 -12.395 -12.797 -13.181 -13.601 -13.850 -14.230 -14.365 -14.301
1.600 -3.652 -3.165 -5.842 -8.749 -10.274 -10.890 -11.695 -11.565 -12.316 -12.312 -12.719 -13.114 -13.552 -13.814 -14.220 -14.379 -14.333
1.700 -3.473 -2.910 -5.667 -8.592 -10.151 -10.780 -11.603 -11.474 -12.241 -12.246 -12.657 -13.063 -13.516 -13.788 -14.213 -14.389 -14.353
1.800 -3.304 -2.670 -5.503 -8.442 -10.030 -10.672 -11.511 -11.383 -12.164 -12.177 -12.592 -13.008 -13.476 -13.759 -14.204 -14.398 -14.374
1.900 -3.145 -2.438 -5.348 -8.300 -9.917 -10.571 -11.424 -11.298 -12.092 -12.113 -12.532 -12.956 -13.438 -13.732 -14.196 -14.408 -14.397
2.000 -2.992 -2.213 -5.198 -8.162 -9.806 -10.470 -11.337 -11.212 -12.018 -12.046 -12.469 -12.902 -13.397 -13.701 -14.185 -14.415 -14.417
2.100 -2.848 -1.999 -5.056 -8.030 -9.698 -10.372 -11.250 -11.127 -11.943 -11.979 -12.404 -12.844 -13.353 -13.666 -14.170 -14.419 -14.435
2.200 -2.738 -1.799 -4.948 -7.934 -9.636 -10.321 -11.212 -11.089 -11.914 -11.954 -12.382 -12.827 -13.341 -13.658 -14.166 -14.419 -14.436
2.300 -2.637 -1.605 -4.849 -7.845 -9.580 -10.277 -11.180 -11.058 -11.892 -11.936 -12.365 -12.814 -13.333 -13.652 -14.163 -14.416 -14.434
2.400 -2.542 -1.419 -4.754 -7.758 -9.525 -10.233 -11.148 -11.026 -11.869 -11.916 -12.348 -12.801 -13.324 -13.645 -14.158 -14.412 -14.430
2.500 -2.450 -1.236 -4.662 -7.672 -9.470 -10.188 -11.115 -10.994 -11.844 -11.894 -12.328 -12.785 -13.312 -13.635 -14.152 -14.407 -14.425
2.600 -2.362 -1.058 -4.573 -7.589 -9.416 -10.144 -11.082 -10.961 -11.819 -11.874 -12.310 -12.770 -13.302 -13.627 -14.147 -14.403 -14.421
2.700 -2.275 -0.883 -4.486 -7.505 -9.361 -10.099 -11.048 -10.928 -11.794 -11.852 -12.289 -12.753 -13.290 -13.618 -14.140 -14.399 -14.418
2.800 -2.192 -0.714 -4.402 -7.423 -9.307 -10.055 -11.013 -10.894 -11.767 -11.828 -12.268 -12.736 -13.276 -13.607 -14.133 -14.393 -14.412
2.900 -2.110 -0.548 -4.319 -7.342 -9.253 -10.009 -10.977 -10.859 -11.739 -11.804 -12.245 -12.716 -13.261 -13.594 -14.124 -14.386 -14.406
3.000 -2.032 -0.387 -4.240 -7.262 -9.199 -9.964 -10.941 -10.824 -11.710 -11.779 -12.222 -12.696 -13.246 -13.581 -14.115 -14.379 -14.401
3.100 -1.955 -0.229 -4.161 -7.183 -9.145 -9.918 -10.905 -10.789 -11.682 -11.754 -12.198 -12.676 -13.230 -13.569 -14.106 -14.373 -14.396
3.200 -1.881 -0.076 -4.086 -7.106 -9.092 -9.873 -10.869 -10.753 -11.653 -11.729 -12.174 -12.656 -13.214 -13.555 -14.097 -14.367 -14.391
3.300 -1.807 0.074 -4.011 -7.029 -9.038 -9.827 -10.831 -10.717 -11.622 -11.702 -12.149 -12.634 -13.196 -13.540 -14.086 -14.359 -14.385
3.400 -1.734 0.222 -3.936 -6.952 -8.983 -9.780 -10.793 -10.679 -11.590 -11.674 -12.122 -12.610 -13.177 -13.524 -14.074 -14.350 -14.378
3.500 -1.663 0.366 -3.863 -6.876 -8.929 -9.733 -10.754 -10.641 -11.558 -11.645 -12.095 -12.586 -13.158 -13.508 -14.063 -14.342 -14.371
3.600 -1.593 0.508 -3.791 -6.800 -8.874 -9.686 -10.714 -10.603 -11.526 -11.617 -12.068 -12.562 -13.139 -13.491 -14.051 -14.334 -14.365
3.700 -1.525 0.643 -3.722 -6.727 -8.821 -9.640 -10.676 -10.565 -11.494 -11.588 -12.041 -12.538 -13.119 -13.475 -14.040 -14.326 -14.360
3.800 -1.457 0.778 -3.653 -6.653 -8.767 -9.592 -10.636 -10.526 -11.460 -11.559 -12.012 -12.513 -13.099 -13.458 -14.027 -14.318 -14.355
3.900 -1.389 0.910 -3.583 -6.578 -8.712 -9.544 -10.595 -10.486 -11.426 -11.529 -11.983 -12.487 -13.078 -13.439 -14.015 -14.310 -14.349
4.000 -1.322 1.039 -3.514 -6.505 -8.657 -9.495 -10.554 -10.446 -11.391 -11.498 -11.953 -12.460 -13.056 -13.421 -14.001 -14.301 -14.343
4.100 -1.256 1.166 -3.447 -6.431 -8.602 -9.447 -10.512 -10.406 -11.356 -11.466 -11.923 -12.433 -13.033 -13.402 -13.988 -14.292 -14.337
4.200 -1.189 1.290 -3.379 -6.358 -8.546 -9.397 -10.470 -10.365 -11.320 -11.435 -11.892 -12.405 -13.011 -13.383 -13.975 -14.284 -14.332
4.300 -1.125 1.410 -3.313 -6.286 -8.492 -9.349 -10.428 -10.324 -11.285 -11.403 -11.862 -12.378 -12.989 -13.364 -13.962 -14.276 -14.328
4.400 -1.060 1.529 -3.246 -6.214 -8.436 -9.299 -10.386 -10.283 -11.248 -11.371 -11.831 -12.350 -12.966 -13.345 -13.949 -14.269 -14.324
4.500 -0.995 1.646 -3.180 -6.141 -8.380 -9.249 -10.343 -10.241 -11.212 -11.338 -11.799 -12.322 -12.943 -13.325 -13.936 -14.261 -14.320
4.600 -0.930 1.761 -3.114 -6.068 -8.324 -9.198 -10.299 -10.198 -11.174 -11.305 -11.766 -12.292 -12.919 -13.305 -13.922 -14.253 -14.316
4.700 -0.865 1.874 -3.048 -5.996 -8.268 -9.148 -10.255 -10.155 -11.136 -11.272 -11.734 -12.263 -12.895 -13.284 -13.909 -14.246 -14.312
4.800 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
4.900 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.228 -14.295
5.000 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.286
5.100 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.115 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
5.200 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.218 -12.850 -13.240 -13.866 -14.203 -14.270
5.300 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
5.400 -0.800 1.945 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.189 -14.256
5.500 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
5.600 -0.787 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.189 -12.822 -13.212 -13.838 -14.175 -14.242
5.700 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
5.800 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.230
5.900 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
6.000 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.153 -14.220
6.100 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.149 -14.216
6.200 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.806 -14.144 -14.211
6.300 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
