# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.865 -10.660 -9.799 -9.431 -9.252 -8.939 -9.064 -8.682 -8.867 -8.540 -8.259 -7.943 -7.700 -7.206 -6.570 -5.983
0.100 -15.475 -15.459 -15.374 -15.022 -14.814 -14.705 -14.511 -14.583 -14.339 -14.442 -14.241 -14.042 -13.806 -13.617 -13.224 -12.683 -12.164
0.200 -14.967 -15.129 -15.187 -15.268 -15.191 -15.136 -15.027 -15.065 -14.916 -14.969 -14.849 -14.705 -14.521 -14.367 -14.037 -13.555 -13.077
0.300 -14.094 -14.416 -14.646 -15.144 -15.200 -15.200 -15.176 -15.182 -15.123 -15.133 -15.087 -14.992 -14.857 -14.735 -14.461 -14.030 -13.588
0.400 -13.083 -13.531 -13.954 -14.843 -15.038 -15.094 -15.153 -15.131 -15.160 -15.134 -15.155 -15.109 -15.022 -14.932 -14.713 -14.331 -13.923
0.500 -11.994 -12.528 -13.161 -14.414 -14.753 -14.868 -15.012 -14.963 -15.081 -15.026 -15.111 -15.115 -15.078 -15.020 -14.858 -14.527 -14.153
0.600 -10.848 -11.421 -12.282 -13.877 -14.367 -14.545 -14.777 -14.704 -14.912 -14.835 -14.980 -15.036 -15.053 -15.030 -14.930 -14.652 -14.314
0.700 -9.640 -10.194 -11.309 -13.228 -13.879 -14.125 -14.451 -14.356 -14.657 -14.566 -14.769 -14.879 -14.955 -14.971 -14.939 -14.720 -14.421
0.800 -8.391 -8.855 -10.253 -12.472 -13.297 -13.617 -14.039 -13.928 -14.325 -14.229 -14.486 -14.654 -14.795 -14.854 -14.897 -14.742 -14.486
0.900 -7.157 -7.462 -9.154 -11.626 -12.635 -13.031 -13.555 -13.430 -13.925 -13.835 -14.141 -14.369 -14.581 -14.687 -14.812 -14.727 -14.517
1.000 -6.028 -6.159 -8.091 -10.734 -11.921 -12.394 -13.018 -12.887 -13.475 -13.404 -13.752 -14.039 -14.325 -14.482 -14.695 -14.685 -14.523
1.100 -5.068 -5.100 -7.141 -9.853 -11.192 -11.736 -12.453 -12.321 -12.995 -12.954 -13.334 -13.679 -14.041 -14.248 -14.553 -14.620 -14.510
1.200 -4.277 -4.292 -6.347 -9.051 -10.491 -11.090 -11.886 -11.758 -12.506 -12.502 -12.907 -13.303 -13.739 -13.998 -14.394 -14.541 -14.483
1.300 -3.598 -3.601 -5.680 -8.366 -9.848 -10.485 -11.338 -11.218 -12.023 -12.061 -12.483 -12.923 -13.428 -13.737 -14.224 -14.449 -14.444
1.400 -2.981 -2.924 -5.091 -7.795 -9.292 -9.948 -10.839 -10.727 -11.573 -11.650 -12.083 -12.557 -13.123 -13.476 -14.047 -14.347 -14.392
1.500 -2.476 -2.228 -4.622 -7.406 -8.991 -9.676 -10.598 -10.488 -11.356 -11.443 -11.882 -12.367 -12.949 -13.313 -13.904 -14.221 -14.278
1.600 -2.013 -1.491 -4.187 -7.049 -8.755 -9.476 -10.431 -10.321 -11.209 -11.302 -11.745 -12.236 -12.823 -13.189 -13.782 -14.099 -14.156
1.700 -1.582 -0.723 -3.772 -6.693 -8.521 -9.278 -10.265 -10.156 -11.063 -11.162 -11.610 -12.107 -12.701 -13.070 -13.665 -13.983 -14.040
1.800 -1.194 0.060 -3.391 -6.349 -8.294 -9.084 -10.102 -9.995 -10.920 -11.026 -11.477 -11.981 -12.582 -12.954 -13.553 -13.872 -13.930
1.900 -0.859 0.822 -3.055 -6.030 -8.081 -8.899 -9.944 -9.838 -10.780 -10.893 -11.347 -11.858 -12.465 -12.841 -13.444 -13.766 -13.824
2.000 -0.580 1.503 -2.773 -5.748 -7.884 -8.725 -9.793 -9.688 -10.643 -10.763 -11.220 -11.736 -12.350 -12.729 -13.337 -13.662 -13.721
2.100 -0.350 2.052 -2.539 -5.507 -7.705 -8.563 -9.647 -9.545 -10.510 -10.635 -11.095 -11.616 -12.236 -12.618 -13.231 -13.559 -13.620
2.200 -0.162 2.444 -2.347 -5.306 -7.545 -8.415 -9.511 -9.409 -10.383 -10.513 -10.973 -11.498 -12.123 -12.509 -13.126 -13.458 -13.521
2.300 -0.002 2.706 -2.185 -5.137 -7.400 -8.277 -9.381 -9.281 -10.259 -10.393 -10.855 -11.382 -12.012 -12.400 -13.022 -13.357 -13.422
2.400 0.133 2.878 -2.050 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.256 -13.323
2.500 0.235 2.980 -1.948 -4.895 -7.169 -8.050 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.191 -12.816 -13.154 -13.221
2.600 0.336 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.957 -9.938 -10.075 -10.537 -11.066 -11.699 -12.089 -12.715 -13.052 -13.119
2.700 0.437 3.183 -1.745 -4.692 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
2.800 0.538 3.283 -1.644 -4.592 -6.865 -7.746 -8.854 -8.755 -9.737 -9.873 -10.335 -10.865 -11.497 -11.887 -12.513 -12.851 -12.918
2.900 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.636 -9.772 -10.234 -10.764 -11.396 -11.786 -12.412 -12.749 -12.816
