# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.593 -10.388 -9.524 -9.155 -8.976 -8.663 -8.788 -8.405 -8.591 -8.264 -7.981 -7.665 -7.422 -6.928 -6.292 -5.704
0.100 -15.585 -15.553 -15.454 -15.037 -14.798 -14.674 -14.454 -14.537 -14.262 -14.382 -14.153 -13.934 -13.679 -13.477 -13.061 -12.500 -11.968
0.200 -15.469 -15.584 -15.594 -15.523 -15.382 -15.297 -15.139 -15.196 -14.989 -15.071 -14.901 -14.719 -14.499 -14.320 -13.946 -13.425 -12.923
0.300 -15.054 -15.292 -15.416 -15.645 -15.595 -15.547 -15.446 -15.481 -15.334 -15.383 -15.266 -15.117 -14.927 -14.768 -14.430 -13.942 -13.464
0.400 -14.558 -14.891 -15.126 -15.615 -15.651 -15.639 -15.591 -15.605 -15.516 -15.537 -15.466 -15.348 -15.187 -15.047 -14.742 -14.286 -13.830
0.500 -14.028 -14.433 -14.775 -15.494 -15.613 -15.635 -15.639 -15.634 -15.600 -15.596 -15.569 -15.481 -15.350 -15.228 -14.956 -14.530 -14.095
0.600 -13.449 -13.913 -14.364 -15.298 -15.500 -15.557 -15.612 -15.590 -15.611 -15.586 -15.600 -15.543 -15.441 -15.339 -15.101 -14.706 -14.293
0.700 -12.806 -13.319 -13.888 -15.034 -15.323 -15.416 -15.525 -15.485 -15.562 -15.517 -15.572 -15.547 -15.477 -15.396 -15.194 -14.831 -14.442
0.800 -12.104 -12.654 -13.352 -14.709 -15.090 -15.221 -15.384 -15.328 -15.462 -15.400 -15.495 -15.503 -15.467 -15.408 -15.245 -14.917 -14.552
0.900 -11.370 -11.939 -12.772 -14.333 -14.807 -14.977 -15.196 -15.126 -15.317 -15.241 -15.376 -15.418 -15.417 -15.381 -15.260 -14.969 -14.630
1.000 -10.674 -11.242 -12.196 -13.929 -14.492 -14.701 -14.974 -14.890 -15.138 -15.052 -15.222 -15.299 -15.335 -15.325 -15.247 -14.994 -14.679
1.100 -10.095 -10.650 -11.684 -13.531 -14.167 -14.409 -14.730 -14.637 -14.934 -14.843 -15.044 -15.153 -15.227 -15.242 -15.209 -14.996 -14.707
1.200 -9.682 -10.229 -11.291 -13.186 -13.866 -14.131 -14.487 -14.388 -14.724 -14.633 -14.857 -14.993 -15.102 -15.141 -15.154 -14.981 -14.719
1.300 -9.397 -9.945 -11.017 -12.920 -13.615 -13.891 -14.266 -14.165 -14.524 -14.437 -14.674 -14.831 -14.968 -15.029 -15.084 -14.951 -14.717
1.400 -9.190 -9.741 -10.829 -12.739 -13.432 -13.708 -14.087 -13.987 -14.354 -14.271 -14.514 -14.682 -14.839 -14.917 -15.008 -14.912 -14.705
1.500 -9.015 -9.565 -10.685 -12.618 -13.308 -13.582 -13.956 -13.857 -14.222 -14.143 -14.384 -14.556 -14.724 -14.813 -14.932 -14.868 -14.686
1.600 -8.852 -9.396 -10.556 -12.529 -13.225 -13.497 -13.868 -13.769 -14.129 -14.050 -14.289 -14.459 -14.629 -14.723 -14.860 -14.822 -14.662
1.700 -8.700 -9.234 -10.440 -12.458 -13.168 -13.443 -13.814 -13.714 -14.071 -13.990 -14.228 -14.393 -14.559 -14.653 -14.798 -14.778 -14.637
1.800 -8.545 -9.065 -10.320 -12.389 -13.121 -13.403 -13.781 -13.679 -14.039 -13.955 -14.194 -14.358 -14.520 -14.611 -14.752 -14.734 -14.597
1.900 -8.393 -8.897 -10.201 -12.321 -13.078 -13.369 -13.756 -13.652 -14.019 -13.932 -14.175 -14.339 -14.497 -14.585 -14.720 -14.699 -14.563
2.000 -8.245 -8.730 -10.084 -12.253 -13.037 -13.337 -13.736 -13.629 -14.006 -13.916 -14.163 -14.329 -14.486 -14.570 -14.699 -14.674 -14.537
2.100 -8.092 -8.557 -9.961 -12.180 -12.992 -13.305 -13.718 -13.608 -13.998 -13.906 -14.160 -14.331 -14.490 -14.573 -14.692 -14.652 -14.502
2.200 -7.940 -8.382 -9.838 -12.103 -12.945 -13.269 -13.697 -13.585 -13.988 -13.895 -14.155 -14.332 -14.494 -14.577 -14.691 -14.639 -14.478
2.300 -7.791 -8.208 -9.715 -12.026 -12.896 -13.231 -13.674 -13.559 -13.976 -13.882 -14.149 -14.332 -14.499 -14.584 -14.694 -14.633 -14.464
