# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.703 -7.526 -6.796 -6.465 -6.302 -6.015 -6.128 -5.775 -5.942 -5.643 -5.378 -5.078 -4.844 -4.370 -3.751 -3.175
0.100 -13.617 -13.714 -13.712 -13.614 -13.472 -13.389 -13.235 -13.291 -13.090 -13.169 -13.005 -12.829 -12.615 -12.439 -12.070 -11.551 -11.047
0.200 -14.050 -14.236 -14.314 -14.436 -14.361 -14.305 -14.193 -14.232 -14.076 -14.132 -14.007 -13.856 -13.666 -13.508 -13.171 -12.682 -12.202
0.300 -14.191 -14.437 -14.578 -14.860 -14.837 -14.801 -14.721 -14.748 -14.626 -14.664 -14.568 -14.436 -14.264 -14.118 -13.802 -13.335 -12.871
0.400 -14.202 -14.498 -14.696 -15.115 -15.137 -15.120 -15.068 -15.084 -14.992 -15.016 -14.943 -14.827 -14.671 -14.535 -14.237 -13.788 -13.336
0.500 -14.130 -14.470 -14.724 -15.269 -15.334 -15.335 -15.310 -15.316 -15.252 -15.263 -15.213 -15.112 -14.970 -14.843 -14.561 -14.128 -13.688
0.600 -13.999 -14.379 -14.690 -15.356 -15.464 -15.483 -15.483 -15.480 -15.444 -15.443 -15.414 -15.328 -15.199 -15.081 -14.816 -14.397 -13.968
0.700 -13.818 -14.236 -14.607 -15.393 -15.544 -15.580 -15.607 -15.595 -15.586 -15.573 -15.565 -15.494 -15.379 -15.270 -15.020 -14.616 -14.197
0.800 -13.594 -14.048 -14.481 -15.388 -15.584 -15.639 -15.692 -15.670 -15.690 -15.665 -15.679 -15.622 -15.522 -15.422 -15.188 -14.797 -14.388
0.900 -13.333 -13.819 -14.320 -15.349 -15.591 -15.664 -15.745 -15.714 -15.762 -15.727 -15.761 -15.720 -15.635 -15.544 -15.326 -14.949 -14.551
1.000 -13.039 -13.554 -14.127 -15.279 -15.569 -15.662 -15.771 -15.732 -15.808 -15.763 -15.818 -15.793 -15.722 -15.641 -15.439 -15.077 -14.689
1.100 -12.719 -13.259 -13.908 -15.184 -15.524 -15.637 -15.774 -15.726 -15.832 -15.778 -15.854 -15.844 -15.790 -15.718 -15.533 -15.186 -14.808
1.200 -12.381 -12.940 -13.670 -15.068 -15.459 -15.593 -15.759 -15.702 -15.838 -15.774 -15.871 -15.878 -15.840 -15.779 -15.611 -15.279 -14.911
1.300 -12.035 -12.607 -13.418 -14.934 -15.376 -15.531 -15.727 -15.662 -15.828 -15.756 -15.873 -15.897 -15.875 -15.825 -15.675 -15.356 -14.996
1.400 -11.697 -12.274 -13.164 -14.790 -15.282 -15.458 -15.682 -15.610 -15.805 -15.726 -15.862 -15.903 -15.898 -15.859 -15.727 -15.422 -15.070
1.500 -11.376 -11.952 -12.915 -14.640 -15.180 -15.376 -15.628 -15.549 -15.772 -15.687 -15.841 -15.898 -15.911 -15.882 -15.769 -15.478 -15.135
1.600 -11.085 -11.654 -12.681 -14.491 -15.074 -15.289 -15.567 -15.481 -15.731 -15.642 -15.812 -15.885 -15.914 -15.897 -15.801 -15.526 -15.191
1.700 -10.832 -11.391 -12.471 -14.348 -14.971 -15.202 -15.503 -15.413 -15.686 -15.593 -15.779 -15.866 -15.911 -15.904 -15.827 -15.566 -15.240
1.800 -10.610 -11.161 -12.284 -14.215 -14.871 -15.116 -15.438 -15.343 -15.638 -15.543 -15.742 -15.843 -15.903 -15.906 -15.846 -15.600 -15.284
1.900 -10.421 -10.963 -12.121 -14.096 -14.778 -15.036 -15.376 -15.278 -15.590 -15.495 -15.704 -15.817 -15.891 -15.903 -15.860 -15.629 -15.322
2.000 -10.255 -10.789 -11.980 -13.991 -14.697 -14.965 -15.319 -15.218 -15.546 -15.450 -15.668 -15.791 -15.878 -15.899 -15.872 -15.654 -15.356
