# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.671 -6.524 -5.918 -5.619 -5.469 -5.204 -5.308 -4.980 -5.131 -4.854 -4.602 -4.314 -4.089 -3.629 -3.023 -2.456
0.100 -9.049 -9.534 -10.037 -11.071 -11.315 -11.389 -11.468 -11.438 -11.484 -11.448 -11.480 -11.435 -11.342 -11.243 -11.002 -10.591 -10.158
0.200 -8.487 -9.042 -9.805 -11.275 -11.711 -11.866 -12.062 -11.997 -12.164 -12.092 -12.210 -12.235 -12.213 -12.161 -12.000 -11.659 -11.273
0.300 -7.977 -8.538 -9.495 -11.241 -11.815 -12.028 -12.306 -12.221 -12.472 -12.384 -12.556 -12.631 -12.662 -12.644 -12.544 -12.256 -11.905
0.400 -7.541 -8.081 -9.196 -11.142 -11.825 -12.085 -12.427 -12.329 -12.645 -12.549 -12.760 -12.874 -12.948 -12.959 -12.909 -12.665 -12.343
0.500 -7.145 -7.649 -8.904 -11.006 -11.783 -12.082 -12.479 -12.371 -12.741 -12.642 -12.883 -13.031 -13.143 -13.179 -13.174 -12.968 -12.672
0.600 -6.794 -7.252 -8.632 -10.860 -11.718 -12.052 -12.495 -12.380 -12.796 -12.697 -12.964 -13.140 -13.286 -13.344 -13.379 -13.208 -12.935
0.700 -6.474 -6.880 -8.377 -10.708 -11.638 -12.003 -12.487 -12.367 -12.823 -12.727 -13.014 -13.216 -13.392 -13.471 -13.542 -13.403 -13.152
0.800 -6.181 -6.531 -8.136 -10.555 -11.549 -11.943 -12.464 -12.339 -12.831 -12.739 -13.043 -13.268 -13.472 -13.571 -13.676 -13.567 -13.335
0.900 -5.913 -6.203 -7.910 -10.403 -11.457 -11.876 -12.430 -12.303 -12.826 -12.740 -13.059 -13.304 -13.534 -13.650 -13.788 -13.706 -13.494
1.000 -5.657 -5.884 -7.690 -10.248 -11.357 -11.799 -12.384 -12.255 -12.808 -12.728 -13.060 -13.324 -13.579 -13.712 -13.880 -13.825 -13.631
1.100 -5.419 -5.581 -7.482 -10.096 -11.256 -11.720 -12.334 -12.203 -12.783 -12.709 -13.053 -13.335 -13.612 -13.761 -13.958 -13.930 -13.753
1.200 -5.197 -5.293 -7.285 -9.948 -11.156 -11.640 -12.280 -12.149 -12.752 -12.686 -13.040 -13.338 -13.637 -13.801 -14.026 -14.022 -13.862
1.300 -4.983 -5.009 -7.092 -9.799 -11.052 -11.555 -12.220 -12.088 -12.715 -12.656 -13.019 -13.332 -13.652 -13.831 -14.082 -14.102 -13.958
1.400 -4.782 -4.740 -6.910 -9.655 -10.950 -11.472 -12.160 -12.027 -12.675 -12.624 -12.995 -13.323 -13.662 -13.855 -14.131 -14.174 -14.046
1.500 -4.590 -4.477 -6.732 -9.512 -10.848 -11.386 -12.096 -11.964 -12.631 -12.588 -12.967 -13.308 -13.666 -13.872 -14.173 -14.238 -14.125
1.600 -4.402 -4.218 -6.558 -9.369 -10.744 -11.298 -12.028 -11.896 -12.583 -12.548 -12.933 -13.287 -13.663 -13.882 -14.208 -14.294 -14.197
1.700 -4.228 -3.972 -6.395 -9.234 -10.645 -11.214 -11.964 -11.832 -12.536 -12.510 -12.900 -13.266 -13.660 -13.891 -14.239 -14.347 -14.263
1.800 -4.055 -3.724 -6.231 -9.094 -10.541 -11.126 -11.894 -11.763 -12.483 -12.465 -12.861 -13.238 -13.649 -13.892 -14.263 -14.392 -14.323
1.900 -3.889 -3.483 -6.073 -8.959 -10.440 -11.038 -11.824 -11.694 -12.430 -12.420 -12.821 -13.209 -13.636 -13.891 -14.284 -14.433 -14.378
2.000 -3.731 -3.251 -5.922 -8.828 -10.341 -10.953 -11.756 -11.627 -12.378 -12.376 -12.782 -13.179 -13.622 -13.888 -14.302 -14.470 -14.429
2.100 -3.573 -3.016 -5.769 -8.693 -10.240 -10.865 -11.683 -11.555 -12.320 -12.327 -12.737 -13.145 -13.602 -13.879 -14.315 -14.502 -14.475
2.200 -3.420 -2.787 -5.621 -8.562 -10.139 -10.777 -11.611 -11.484 -12.263 -12.277 -12.692 -13.108 -13.580 -13.868 -14.324 -14.531 -14.518
