# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.775 -10.569 -9.704 -9.335 -9.155 -8.842 -8.967 -8.584 -8.770 -8.442 -8.160 -7.844 -7.600 -7.107 -6.470 -5.882
0.100 -15.794 -15.755 -15.651 -15.216 -14.970 -14.843 -14.618 -14.704 -14.422 -14.546 -14.311 -14.088 -13.830 -13.625 -13.205 -12.641 -12.107
0.200 -15.704 -15.809 -15.811 -15.712 -15.562 -15.473 -15.308 -15.368 -15.152 -15.238 -15.062 -14.875 -14.649 -14.467 -14.086 -13.560 -13.055
0.300 -15.326 -15.552 -15.662 -15.855 -15.792 -15.739 -15.628 -15.666 -15.509 -15.563 -15.437 -15.281 -15.085 -14.921 -14.574 -14.079 -13.597
0.400 -14.912 -15.226 -15.437 -15.869 -15.885 -15.863 -15.802 -15.821 -15.716 -15.744 -15.661 -15.534 -15.364 -15.217 -14.900 -14.433 -13.971
0.500 -14.504 -14.881 -15.179 -15.809 -15.896 -15.904 -15.887 -15.890 -15.834 -15.840 -15.795 -15.694 -15.550 -15.420 -15.131 -14.691 -14.248
0.600 -14.097 -14.521 -14.900 -15.697 -15.851 -15.887 -15.912 -15.900 -15.889 -15.876 -15.867 -15.792 -15.672 -15.559 -15.299 -14.884 -14.460
0.700 -13.670 -14.134 -14.591 -15.544 -15.761 -15.824 -15.890 -15.864 -15.897 -15.868 -15.891 -15.841 -15.746 -15.649 -15.419 -15.031 -14.625
0.800 -13.203 -13.703 -14.244 -15.349 -15.630 -15.720 -15.827 -15.788 -15.864 -15.820 -15.875 -15.850 -15.781 -15.701 -15.501 -15.140 -14.752
0.900 -12.687 -13.220 -13.853 -15.114 -15.461 -15.579 -15.726 -15.676 -15.795 -15.738 -15.823 -15.825 -15.783 -15.720 -15.551 -15.217 -14.848
1.000 -12.125 -12.683 -13.419 -14.840 -15.255 -15.403 -15.592 -15.530 -15.693 -15.625 -15.740 -15.768 -15.754 -15.710 -15.574 -15.269 -14.919
1.100 -11.527 -12.099 -12.947 -14.528 -15.016 -15.194 -15.426 -15.353 -15.560 -15.483 -15.627 -15.682 -15.697 -15.673 -15.572 -15.298 -14.968
1.200 -10.922 -11.493 -12.454 -14.188 -14.749 -14.958 -15.233 -15.150 -15.401 -15.317 -15.489 -15.571 -15.616 -15.612 -15.548 -15.307 -14.999
1.300 -10.347 -10.905 -11.966 -13.831 -14.463 -14.702 -15.019 -14.927 -15.221 -15.131 -15.330 -15.438 -15.513 -15.530 -15.504 -15.297 -15.012
1.400 -9.852 -10.392 -11.521 -13.478 -14.170 -14.436 -14.791 -14.692 -15.025 -14.933 -15.155 -15.288 -15.394 -15.431 -15.443 -15.272 -15.012
1.500 -9.465 -9.993 -11.150 -13.153 -13.889 -14.176 -14.562 -14.458 -14.823 -14.732 -14.972 -15.128 -15.261 -15.319 -15.369 -15.233 -14.998
1.600 -9.185 -9.712 -10.870 -12.881 -13.637 -13.938 -14.343 -14.237 -14.625 -14.537 -14.790 -14.964 -15.122 -15.198 -15.284 -15.183 -14.973
1.700 -8.980 -9.510 -10.668 -12.673 -13.431 -13.735 -14.150 -14.044 -14.444 -14.360 -14.620 -14.807 -14.984 -15.075 -15.193 -15.124 -14.939
1.800 -8.823 -9.357 -10.523 -12.525 -13.276 -13.578 -13.993 -13.887 -14.292 -14.211 -14.474 -14.667 -14.858 -14.960 -15.102 -15.059 -14.893
1.900 -8.689 -9.222 -10.409 -12.422 -13.165 -13.464 -13.874 -13.770 -14.172 -14.094 -14.356 -14.552 -14.750 -14.860 -15.018 -14.991 -14.835
2.000 -8.566 -9.094 -10.310 -12.346 -13.088 -13.383 -13.788 -13.684 -14.080 -14.004 -14.262 -14.457 -14.657 -14.770 -14.941 -14.928 -14.783
2.100 -8.452 -8.972 -10.221 -12.288 -13.035 -13.328 -13.729 -13.625 -14.015 -13.938 -14.193 -14.384 -14.581 -14.695 -14.871 -14.870 -14.735
