# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.604 -6.455 -5.839 -5.537 -5.386 -5.119 -5.223 -4.893 -5.045 -4.766 -4.513 -4.224 -3.998 -3.536 -2.929 -2.362
0.100 -9.111 -9.601 -10.099 -11.108 -11.334 -11.399 -11.465 -11.439 -11.470 -11.439 -11.461 -11.407 -11.304 -11.199 -10.946 -10.526 -10.086
0.200 -8.545 -9.112 -9.885 -11.347 -11.765 -11.910 -12.091 -12.030 -12.181 -12.113 -12.219 -12.233 -12.198 -12.137 -11.961 -11.607 -11.211
0.300 -8.029 -8.601 -9.585 -11.340 -11.898 -12.101 -12.364 -12.282 -12.516 -12.429 -12.589 -12.652 -12.668 -12.640 -12.521 -12.215 -11.853
0.400 -7.579 -8.122 -9.285 -11.257 -11.928 -12.178 -12.506 -12.410 -12.708 -12.612 -12.812 -12.913 -12.970 -12.970 -12.898 -12.634 -12.298
0.500 -7.177 -7.672 -8.994 -11.137 -11.906 -12.197 -12.579 -12.473 -12.825 -12.724 -12.956 -13.090 -13.183 -13.206 -13.176 -12.948 -12.636
0.600 -6.819 -7.252 -8.721 -11.003 -11.858 -12.185 -12.614 -12.500 -12.899 -12.797 -13.054 -13.216 -13.342 -13.387 -13.394 -13.197 -12.906
0.700 -6.495 -6.857 -8.463 -10.860 -11.793 -12.152 -12.624 -12.504 -12.944 -12.844 -13.122 -13.309 -13.464 -13.528 -13.569 -13.402 -13.131
0.800 -6.198 -6.482 -8.218 -10.713 -11.717 -12.106 -12.617 -12.492 -12.968 -12.871 -13.167 -13.377 -13.559 -13.641 -13.715 -13.575 -13.322
0.900 -5.925 -6.127 -7.987 -10.565 -11.635 -12.052 -12.597 -12.469 -12.979 -12.885 -13.198 -13.428 -13.635 -13.734 -13.837 -13.723 -13.487
1.000 -5.672 -5.787 -7.767 -10.416 -11.548 -11.990 -12.568 -12.437 -12.978 -12.889 -13.215 -13.465 -13.696 -13.811 -13.942 -13.852 -13.633
1.100 -5.436 -5.462 -7.557 -10.267 -11.457 -11.924 -12.532 -12.399 -12.968 -12.885 -13.224 -13.491 -13.744 -13.874 -14.032 -13.966 -13.762
1.200 -5.217 -5.153 -7.359 -10.122 -11.367 -11.855 -12.492 -12.358 -12.952 -12.876 -13.225 -13.509 -13.784 -13.928 -14.111 -14.067 -13.878
1.300 -5.009 -4.853 -7.168 -9.976 -11.273 -11.783 -12.447 -12.312 -12.930 -12.861 -13.220 -13.520 -13.814 -13.972 -14.180 -14.157 -13.983
1.400 -4.813 -4.566 -6.987 -9.833 -11.179 -11.710 -12.399 -12.263 -12.905 -12.842 -13.210 -13.525 -13.838 -14.009 -14.241 -14.239 -14.078
1.500 -4.627 -4.287 -6.811 -9.690 -11.084 -11.634 -12.347 -12.212 -12.874 -12.820 -13.196 -13.524 -13.856 -14.040 -14.295 -14.313 -14.165
1.600 -4.452 -4.022 -6.645 -9.552 -10.991 -11.560 -12.296 -12.160 -12.843 -12.796 -13.179 -13.520 -13.870 -14.066 -14.343 -14.380 -14.246
1.700 -4.283 -3.761 -6.482 -9.414 -10.897 -11.483 -12.241 -12.105 -12.807 -12.768 -13.158 -13.512 -13.879 -14.087 -14.385 -14.441 -14.319
1.800 -4.124 -3.513 -6.328 -9.280 -10.805 -11.407 -12.186 -12.051 -12.771 -12.740 -13.136 -13.502 -13.885 -14.105 -14.424 -14.498 -14.388
1.900 -3.969 -3.268 -6.177 -9.146 -10.711 -11.329 -12.128 -11.994 -12.732 -12.709 -13.111 -13.488 -13.887 -14.118 -14.457 -14.549 -14.451
2.000 -3.821 -3.031 -6.032 -9.014 -10.618 -11.252 -12.070 -11.938 -12.692 -12.677 -13.084 -13.471 -13.887 -14.128 -14.487 -14.596 -14.511
2.100 -3.681 -2.803 -5.893 -8.887 -10.528 -11.177 -12.013 -11.882 -12.651 -12.645 -13.056 -13.454 -13.884 -14.136 -14.514 -14.640 -14.566
2.200 -3.543 -2.579 -5.756 -8.759 -10.436 -11.100 -11.954 -11.824 -12.608 -12.610 -13.027 -13.434 -13.879 -14.141 -14.538 -14.681 -14.618
2.300 -3.410 -2.361 -5.623 -8.634 -10.346 -11.024 -11.895 -11.766 -12.565 -12.575 -12.995 -13.412 -13.872 -14.144 -14.559 -14.718 -14.666
2.400 -3.281 -2.148 -5.494 -8.511 -10.256 -10.947 -11.835 -11.707 -12.520 -12.539 -12.963 -13.389 -13.862 -14.144 -14.577 -14.752 -14.712
2.500 -3.158 -1.944 -5.371 -8.391 -10.170 -10.873 -11.776 -11.650 -12.476 -12.503 -12.931 -13.366 -13.852 -14.144 -14.594 -14.785 -14.755
2.600 -3.036 -1.740 -5.249 -8.272 -10.081 -10.798 -11.716 -11.592 -12.430 -12.466 -12.897 -13.340 -13.840 -14.140 -14.608 -14.814 -14.795
2.700 -2.917 -1.540 -5.128 -8.152 -9.993 -10.722 -11.655 -11.533 -12.384 -12.427 -12.861 -13.313 -13.825 -14.135 -14.620 -14.841 -14.832
2.800 -2.802 -1.346 -5.013 -8.037 -9.907 -10.648 -11.595 -11.474 -12.337 -12.389 -12.826 -13.285 -13.810 -14.129 -14.630 -14.866 -14.868
2.900 -2.691 -1.158 -4.901 -7.924 -9.824 -10.575 -11.537 -11.418 -12.291 -12.351 -12.791 -13.258 -13.795 -14.122 -14.639 -14.890 -14.902
3.000 -2.581 -0.970 -4.789 -7.811 -9.739 -10.501 -11.476 -11.359 -12.244 -12.312 -12.754 -13.228 -13.777 -14.113 -14.646 -14.911 -14.933
