# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.323 -10.117 -9.913 -9.051 -8.683 -8.504 -8.191 -8.316 -7.934 -8.119 -7.792 -7.511 -7.195 -6.951 -6.458 -5.822 -5.234
0.100 -15.168 -15.092 -14.970 -14.490 -14.254 -14.134 -13.924 -14.004 -13.742 -13.856 -13.640 -13.432 -13.188 -12.994 -12.591 -12.041 -11.516
0.200 -15.143 -15.181 -15.139 -14.944 -14.797 -14.715 -14.569 -14.622 -14.433 -14.508 -14.355 -14.191 -13.990 -13.824 -13.474 -12.973 -12.482
0.300 -14.769 -14.920 -14.972 -15.055 -14.994 -14.949 -14.861 -14.892 -14.767 -14.809 -14.710 -14.583 -14.418 -14.277 -13.969 -13.507 -13.044
0.400 -14.261 -14.516 -14.674 -15.026 -15.053 -15.044 -15.011 -15.021 -14.956 -14.971 -14.920 -14.826 -14.694 -14.574 -14.305 -13.878 -13.438
0.500 -13.695 -14.043 -14.316 -14.924 -15.038 -15.064 -15.084 -15.075 -15.066 -15.058 -15.051 -14.988 -14.886 -14.787 -14.552 -14.156 -13.737
0.600 -13.111 -13.537 -13.930 -14.780 -14.978 -15.040 -15.110 -15.085 -15.129 -15.100 -15.133 -15.099 -15.026 -14.945 -14.744 -14.376 -13.977
0.700 -12.531 -13.019 -13.536 -14.609 -14.891 -14.986 -15.105 -15.064 -15.158 -15.112 -15.181 -15.175 -15.129 -15.066 -14.896 -14.556 -14.175
0.800 -11.971 -12.504 -13.144 -14.420 -14.783 -14.911 -15.076 -15.021 -15.162 -15.102 -15.204 -15.224 -15.205 -15.159 -15.018 -14.704 -14.342
0.900 -11.439 -11.999 -12.759 -14.219 -14.659 -14.819 -15.028 -14.961 -15.147 -15.076 -15.207 -15.252 -15.258 -15.229 -15.117 -14.829 -14.483
1.000 -10.934 -11.505 -12.382 -14.007 -14.521 -14.711 -14.962 -14.885 -15.113 -15.033 -15.191 -15.261 -15.292 -15.280 -15.197 -14.933 -14.604
1.100 -10.452 -11.020 -12.009 -13.784 -14.370 -14.591 -14.882 -14.796 -15.064 -14.978 -15.161 -15.254 -15.310 -15.314 -15.259 -15.021 -14.709
1.200 -9.983 -10.535 -11.636 -13.548 -14.206 -14.456 -14.788 -14.692 -15.001 -14.909 -15.116 -15.232 -15.313 -15.333 -15.307 -15.093 -14.798
1.300 -9.519 -10.044 -11.258 -13.299 -14.028 -14.307 -14.678 -14.575 -14.922 -14.828 -15.057 -15.195 -15.302 -15.338 -15.341 -15.153 -14.874
1.400 -9.055 -9.541 -10.872 -13.035 -13.836 -14.145 -14.556 -14.446 -14.831 -14.735 -14.985 -15.146 -15.278 -15.332 -15.364 -15.200 -14.939
1.500 -8.588 -9.022 -10.477 -12.758 -13.631 -13.971 -14.421 -14.305 -14.728 -14.632 -14.902 -15.085 -15.243 -15.313 -15.375 -15.238 -14.994
1.600 -8.116 -8.482 -10.073 -12.466 -13.414 -13.784 -14.273 -14.152 -14.612 -14.518 -14.807 -15.013 -15.196 -15.283 -15.376 -15.265 -15.039
1.700 -7.653 -7.934 -9.669 -12.169 -13.191 -13.591 -14.118 -13.993 -14.489 -14.398 -14.704 -14.932 -15.141 -15.245 -15.368 -15.283 -15.076
1.800 -7.202 -7.382 -9.270 -11.867 -12.962 -13.392 -13.956 -13.828 -14.358 -14.272 -14.594 -14.842 -15.077 -15.199 -15.351 -15.294 -15.104
1.900 -6.778 -6.846 -8.888 -11.569 -12.735 -13.193 -13.793 -13.662 -14.225 -14.144 -14.481 -14.749 -15.008 -15.147 -15.329 -15.297 -15.124
2.000 -6.399 -6.353 -8.540 -11.291 -12.521 -13.005 -13.638 -13.504 -14.096 -14.023 -14.372 -14.658 -14.941 -15.094 -15.303 -15.293 -15.135
2.100 -6.066 -5.914 -8.228 -11.032 -12.319 -12.826 -13.488 -13.353 -13.971 -13.905 -14.264 -14.567 -14.871 -15.039 -15.274 -15.285 -15.140
2.200 -5.783 -5.540 -7.958 -10.802 -12.137 -12.663 -13.349 -13.214 -13.854 -13.795 -14.162 -14.480 -14.802 -14.983 -15.242 -15.273 -15.142
2.300 -5.549 -5.233 -7.733 -10.603 -11.977 -12.520 -13.225 -13.090 -13.748 -13.695 -14.070 -14.399 -14.738 -14.930 -15.209 -15.260 -15.142
2.400 -5.355 -4.978 -7.545 -10.436 -11.841 -12.396 -13.118 -12.983 -13.656 -13.609 -13.989 -14.327 -14.680 -14.882 -15.178 -15.246 -15.139
2.500 -5.188 -4.753 -7.382 -10.290 -11.725 -12.292 -13.029 -12.895 -13.581 -13.539 -13.924 -14.271 -14.635 -14.844 -15.153 -15.229 -15.128
2.600 -5.040 -4.551 -7.239 -10.161 -11.622 -12.200 -12.950 -12.815 -13.513 -13.476 -13.865 -14.219 -14.593 -14.809 -15.130 -15.215 -15.120
2.700 -4.909 -4.367 -7.111 -10.047 -11.531 -12.119 -12.880 -12.746 -13.454 -13.421 -13.813 -14.174 -14.557 -14.779 -15.111 -15.205 -15.115
2.800 -4.789 -4.192 -6.995 -9.943 -11.450 -12.046 -12.818 -12.684 -13.401 -13.372 -13.767 -14.134 -14.525 -14.753 -15.095 -15.198 -15.114
2.900 -4.671 -4.016 -6.880 -9.842 -11.372 -11.976 -12.759 -12.626 -13.351 -13.326 -13.724 -14.097 -14.495 -14.728 -15.080 -15.193 -15.115
3.000 -4.559 -3.842 -6.770 -9.744 -11.297 -11.911 -12.704 -12.571 -13.305 -13.284 -13.685 -14.062 -14.469 -14.707 -15.068 -15.190 -15.118
3.100 -4.453 -3.671 -6.666 -9.652 -11.231 -11.854 -12.658 -12.525 -13.269 -13.251 -13.655 -14.038 -14.450 -14.693 -15.061 -15.187 -15.119
3.200 -4.352 -3.504 -6.567 -9.563 -11.169 -11.802 -12.618 -12.485 -13.238 -13.224 -13.631 -14.019 -14.438 -14.684 -15.058 -15.187 -15.120
3.300 -4.252 -3.336 -6.468 -9.474 -11.106 -11.749 -12.576 -12.444 -13.206 -13.197 -13.606 -13.999 -14.425 -14.676 -15.055 -15.189 -15.123
3.400 -4.149 -3.163 -6.366 -9.380 -11.039 -11.692 -12.532 -12.400 -13.172 -13.167 -13.579 -13.978 -14.412 -14.667 -15.053 -15.192 -15.129
3.500 -4.048 -2.991 -6.265 -9.286 -10.972 -11.636 -12.487 -12.356 -13.138 -13.137 -13.552 -13.957 -14.398 -14.658 -15.052 -15.196 -15.136
3.600 -3.946 -2.817 -6.163 -9.190 -10.903 -11.577 -12.441 -12.310 -13.102 -13.106 -13.524 -13.934 -14.383 -14.648 -15.051 -15.201 -15.145
3.700 -3.845 -2.644 -6.062 -9.094 -10.834 -11.518 -12.394 -12.264 -13.065 -13.074 -13.495 -13.912 -14.368 -14.639 -15.050 -15.207 -15.155
3.800 -3.745 -2.470 -5.961 -8.997 -10.764 -11.458 -12.346 -12.217 -13.028 -13.042 -13.466 -13.888 -14.353 -14.629 -15.050 -15.214 -15.166
3.900 -3.644 -2.295 -5.860 -8.898 -10.692 -11.397 -12.297 -12.169 -12.989 -13.009 -13.435 -13.863 -14.337 -14.618 -15.048 -15.220 -15.177
4.000 -3.540 -2.113 -5.754 -8.795 -10.617 -11.332 -12.244 -12.118 -12.948 -12.973 -13.402 -13.836 -14.319 -14.606 -15.046 -15.226 -15.188
4.100 -3.436 -1.933 -5.650 -8.691 -10.541 -11.267 -12.191 -12.066 -12.906 -12.937 -13.368 -13.809 -14.300 -14.593 -15.044 -15.232 -15.199
4.200 -3.332 -1.748 -5.544 -8.585 -10.463 -11.199 -12.136 -12.012 -12.861 -12.899 -13.333 -13.779 -14.279 -14.578 -15.040 -15.237 -15.210
4.300 -3.227 -1.564 -5.438 -8.477 -10.384 -11.130 -12.080 -11.957 -12.816 -12.860 -13.296 -13.749 -14.258 -14.564 -15.036 -15.242 -15.221
4.400 -3.122 -1.378 -5.331 -8.369 -10.303 -11.060 -12.022 -11.901 -12.770 -12.820 -13.259 -13.718 -14.236 -14.548 -15.031 -15.247 -15.232
4.500 -3.017 -1.190 -5.223 -8.258 -10.221 -10.989 -11.963 -11.843 -12.722 -12.779 -13.220 -13.685 -14.213 -14.531 -15.026 -15.251 -15.242
4.600 -2.909 -0.999 -5.114 -8.145 -10.137 -10.915 -11.902 -11.784 -12.673 -12.736 -13.180 -13.651 -14.188 -14.513 -15.019 -15.254 -15.252
4.700 -2.799 -0.802 -5.002 -8.027 -10.049 -10.838 -11.838 -11.721 -12.620 -12.691 -13.136 -13.614 -14.161 -14.492 -15.011 -15.256 -15.261
4.800 -2.689 -0.606 -4.890 -7.909 -9.960 -10.760 -11.773 -11.658 -12.567 -12.645 -13.093 -13.576 -14.133 -14.471 -15.002 -15.257 -15.269
4.900 -2.577 -0.406 -4.776 -7.788 -9.869 -10.680 -11.705 -11.592 -12.512 -12.597 -13.047 -13.537 -14.104 -14.449 -14.992 -15.258 -15.277
5.000 -2.465 -0.203 -4.660 -7.664 -9.776 -10.598 -11.636 -11.525 -12.454 -12.547 -12.999 -13.496 -14.073 -14.425 -14.980 -15.258 -15.284
5.100 -2.351 -0.000 -4.544 -7.540 -9.682 -10.515 -11.566 -11.457 -12.396 -12.497 -12.951 -13.454 -14.041 -14.400 -14.968 -15.256 -15.290
5.200 -2.237 0.205 -4.428 -7.413 -9.586 -10.430 -11.494 -11.387 -12.336 -12.445 -12.901 -13.410 -14.008 -14.374 -14.955 -15.255 -15.296
5.300 -2.121 0.413 -4.309 -7.284 -9.487 -10.343 -11.420 -11.316 -12.275 -12.391 -12.850 -13.365 -13.973 -14.346 -14.941 -15.252 -15.300
5.400 -2.004 0.623 -4.189 -7.153 -9.387 -10.253 -11.344 -11.242 -12.211 -12.336 -12.796 -13.318 -13.936 -14.317 -14.925 -15.248 -15.304
5.500 -1.884 0.837 -4.067 -7.018 -9.283 -10.161 -11.266 -11.166 -12.145 -12.279 -12.741 -13.268 -13.898 -14.286 -14.908 -15.243 -15.307
5.600 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.119 -12.256 -12.718 -13.248 -13.880 -14.270 -14.896 -15.233 -15.300
5.700 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.237 -13.869 -14.259 -14.885 -15.222 -15.289
5.800 -1.822 0.923 -4.004 -6.952 -9.225 -10.106 -11.214 -11.115 -12.097 -12.233 -12.695 -13.225 -13.857 -14.247 -14.873 -15.211 -15.278
5.900 -1.810 0.936 -3.992 -6.940 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.213 -13.845 -14.235 -14.861 -15.198 -15.265
6.000 -1.797 0.948 -3.980 -6.927 -9.200 -10.081 -11.189 -11.090 -12.072 -12.208 -12.670 -13.200 -13.832 -14.222 -14.848 -15.186 -15.253
6.100 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.172 -15.239
6.200 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.225
6.300 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
6.400 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
6.500 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
