# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.708 -6.563 -5.967 -5.670 -5.521 -5.258 -5.360 -5.034 -5.184 -4.909 -4.659 -4.372 -4.147 -3.688 -3.083 -2.517
0.100 -8.923 -9.413 -9.939 -11.019 -11.284 -11.366 -11.459 -11.425 -11.484 -11.444 -11.486 -11.449 -11.363 -11.270 -11.037 -10.634 -10.207
0.200 -8.345 -8.895 -9.678 -11.188 -11.649 -11.814 -12.027 -11.958 -12.142 -12.066 -12.195 -12.230 -12.219 -12.173 -12.025 -11.695 -11.316
0.300 -7.842 -8.394 -9.359 -11.133 -11.732 -11.956 -12.252 -12.163 -12.432 -12.342 -12.525 -12.611 -12.654 -12.645 -12.560 -12.285 -11.943
0.400 -7.415 -7.946 -9.057 -11.017 -11.724 -11.995 -12.355 -12.254 -12.588 -12.492 -12.713 -12.840 -12.929 -12.949 -12.917 -12.687 -12.375
0.500 -7.040 -7.541 -8.773 -10.872 -11.668 -11.979 -12.393 -12.282 -12.670 -12.573 -12.824 -12.985 -13.112 -13.159 -13.173 -12.984 -12.700
0.600 -6.709 -7.174 -8.512 -10.720 -11.592 -11.937 -12.396 -12.279 -12.712 -12.617 -12.892 -13.082 -13.244 -13.314 -13.370 -13.218 -12.958
0.700 -6.412 -6.838 -8.272 -10.568 -11.506 -11.879 -12.378 -12.257 -12.729 -12.637 -12.932 -13.147 -13.340 -13.432 -13.526 -13.408 -13.171
0.800 -6.143 -6.528 -8.050 -10.419 -11.414 -11.813 -12.346 -12.222 -12.728 -12.642 -12.953 -13.191 -13.413 -13.524 -13.654 -13.566 -13.350
0.900 -5.896 -6.238 -7.843 -10.273 -11.319 -11.741 -12.305 -12.178 -12.714 -12.634 -12.959 -13.217 -13.465 -13.595 -13.758 -13.700 -13.504
1.000 -5.667 -5.967 -7.647 -10.128 -11.218 -11.660 -12.252 -12.124 -12.687 -12.614 -12.951 -13.227 -13.499 -13.647 -13.842 -13.813 -13.636
1.100 -5.454 -5.709 -7.464 -9.993 -11.123 -11.584 -12.200 -12.071 -12.658 -12.592 -12.939 -13.232 -13.527 -13.691 -13.915 -13.913 -13.755
1.200 -5.255 -5.465 -7.290 -9.859 -11.026 -11.502 -12.140 -12.011 -12.619 -12.561 -12.917 -13.225 -13.542 -13.720 -13.974 -13.998 -13.858
1.300 -5.069 -5.233 -7.127 -9.734 -10.933 -11.425 -12.082 -11.953 -12.580 -12.530 -12.893 -13.215 -13.552 -13.745 -14.026 -14.074 -13.951
1.400 -4.892 -5.009 -6.969 -9.610 -10.839 -11.343 -12.019 -11.890 -12.534 -12.492 -12.862 -13.196 -13.552 -13.759 -14.066 -14.139 -14.033
1.500 -4.726 -4.795 -6.822 -9.494 -10.752 -11.269 -11.961 -11.832 -12.492 -12.457 -12.833 -13.179 -13.552 -13.772 -14.103 -14.199 -14.110
1.600 -4.567 -4.587 -6.678 -9.379 -10.662 -11.190 -11.896 -11.768 -12.442 -12.414 -12.795 -13.152 -13.542 -13.774 -14.130 -14.249 -14.176
1.700 -4.416 -4.387 -6.541 -9.270 -10.578 -11.116 -11.836 -11.708 -12.395 -12.374 -12.760 -13.126 -13.532 -13.775 -14.155 -14.295 -14.237
1.800 -4.273 -4.193 -6.410 -9.165 -10.496 -11.043 -11.776 -11.648 -12.347 -12.332 -12.722 -13.097 -13.517 -13.772 -14.174 -14.336 -14.293
