# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.293 -7.131 -6.461 -6.144 -5.987 -5.711 -5.819 -5.478 -5.637 -5.348 -5.090 -4.795 -4.566 -4.097 -3.484 -2.913
0.100 -11.583 -11.864 -12.056 -12.484 -12.523 -12.515 -12.476 -12.487 -12.409 -12.425 -12.363 -12.252 -12.097 -11.958 -11.650 -11.182 -10.712
0.200 -11.550 -11.932 -12.261 -12.994 -13.149 -13.191 -13.229 -13.213 -13.220 -13.202 -13.206 -13.145 -13.040 -12.934 -12.685 -12.270 -11.836
0.300 -11.437 -11.878 -12.306 -13.230 -13.462 -13.537 -13.625 -13.593 -13.654 -13.617 -13.662 -13.633 -13.562 -13.480 -13.272 -12.895 -12.486
0.400 -11.298 -11.780 -12.289 -13.360 -13.650 -13.750 -13.876 -13.833 -13.934 -13.886 -13.959 -13.956 -13.912 -13.848 -13.673 -13.326 -12.938
0.500 -11.140 -11.652 -12.235 -13.430 -13.770 -13.891 -14.048 -13.996 -14.130 -14.073 -14.170 -14.187 -14.165 -14.117 -13.970 -13.649 -13.280
0.600 -10.970 -11.504 -12.156 -13.461 -13.847 -13.987 -14.171 -14.112 -14.274 -14.210 -14.327 -14.362 -14.359 -14.325 -14.203 -13.906 -13.553
0.700 -10.782 -11.332 -12.053 -13.461 -13.890 -14.048 -14.257 -14.191 -14.380 -14.311 -14.445 -14.496 -14.511 -14.488 -14.390 -14.114 -13.777
0.800 -10.573 -11.135 -11.924 -13.433 -13.904 -14.080 -14.314 -14.242 -14.456 -14.382 -14.532 -14.598 -14.630 -14.619 -14.542 -14.287 -13.964
0.900 -10.337 -10.906 -11.766 -13.375 -13.892 -14.086 -14.345 -14.267 -14.506 -14.427 -14.593 -14.674 -14.723 -14.723 -14.667 -14.431 -14.123
1.000 -10.073 -10.643 -11.579 -13.289 -13.853 -14.066 -14.351 -14.267 -14.532 -14.449 -14.631 -14.727 -14.792 -14.804 -14.768 -14.552 -14.258
1.100 -9.779 -10.343 -11.361 -13.175 -13.788 -14.022 -14.335 -14.244 -14.537 -14.450 -14.648 -14.760 -14.842 -14.865 -14.850 -14.654 -14.374
1.200 -9.451 -10.002 -11.109 -13.030 -13.698 -13.954 -14.296 -14.199 -14.520 -14.430 -14.646 -14.773 -14.873 -14.908 -14.915 -14.738 -14.472
1.300 -9.091 -9.619 -10.825 -12.856 -13.582 -13.862 -14.235 -14.133 -14.484 -14.392 -14.624 -14.769 -14.888 -14.935 -14.964 -14.807 -14.556
1.400 -8.701 -9.195 -10.509 -12.653 -13.442 -13.748 -14.155 -14.047 -14.430 -14.336 -14.586 -14.749 -14.887 -14.948 -15.000 -14.863 -14.627
1.500 -8.283 -8.729 -10.164 -12.422 -13.280 -13.613 -14.056 -13.941 -14.358 -14.264 -14.531 -14.713 -14.873 -14.947 -15.023 -14.908 -14.686
1.600 -7.842 -8.222 -9.792 -12.165 -13.096 -13.458 -13.939 -13.819 -14.271 -14.177 -14.462 -14.665 -14.847 -14.935 -15.035 -14.941 -14.734
