# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.218 -8.067 -7.895 -7.185 -6.862 -6.702 -6.421 -6.532 -6.186 -6.348 -6.056 -5.795 -5.499 -5.269 -4.799 -4.185 -3.613
0.100 -13.880 -13.992 -13.996 -13.903 -13.756 -13.670 -13.512 -13.570 -13.365 -13.447 -13.281 -13.106 -12.896 -12.726 -12.371 -11.871 -11.386
0.200 -13.722 -13.981 -14.125 -14.401 -14.365 -14.324 -14.235 -14.265 -14.133 -14.177 -14.072 -13.936 -13.764 -13.620 -13.313 -12.863 -12.414
0.300 -12.749 -13.152 -13.487 -14.185 -14.295 -14.314 -14.314 -14.311 -14.276 -14.275 -14.247 -14.164 -14.043 -13.932 -13.688 -13.296 -12.892
0.400 -11.236 -11.736 -12.305 -13.465 -13.767 -13.866 -13.985 -13.943 -14.034 -13.988 -14.054 -14.043 -13.995 -13.933 -13.776 -13.465 -13.118
0.500 -9.938 -10.396 -11.027 -12.431 -12.921 -13.109 -13.360 -13.284 -13.516 -13.439 -13.600 -13.678 -13.726 -13.729 -13.689 -13.483 -13.208
0.600 -9.412 -9.856 -10.359 -11.560 -12.076 -12.304 -12.635 -12.547 -12.880 -12.807 -13.031 -13.190 -13.341 -13.417 -13.513 -13.428 -13.234
0.700 -9.121 -9.601 -10.101 -11.178 -11.575 -11.767 -12.073 -11.999 -12.337 -12.294 -12.526 -12.730 -12.963 -13.104 -13.327 -13.360 -13.244
0.800 -8.821 -9.334 -9.893 -11.026 -11.368 -11.519 -11.765 -11.707 -11.996 -11.977 -12.187 -12.395 -12.669 -12.853 -13.173 -13.301 -13.248
0.900 -8.482 -9.021 -9.655 -10.903 -11.258 -11.400 -11.620 -11.566 -11.821 -11.808 -11.999 -12.195 -12.479 -12.684 -13.064 -13.253 -13.243
1.000 -8.101 -8.660 -9.378 -10.755 -11.154 -11.307 -11.532 -11.473 -11.723 -11.704 -11.891 -12.076 -12.357 -12.569 -12.981 -13.214 -13.237
