# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.916 -6.824 -6.682 -6.097 -5.804 -5.656 -5.395 -5.497 -5.173 -5.321 -5.049 -4.799 -4.514 -4.290 -3.832 -3.228 -2.663
0.100 -8.847 -9.342 -9.895 -11.032 -11.323 -11.417 -11.526 -11.486 -11.563 -11.517 -11.571 -11.544 -11.468 -11.380 -11.159 -10.765 -10.343
0.200 -8.271 -8.813 -9.619 -11.179 -11.671 -11.850 -12.080 -12.007 -12.210 -12.130 -12.271 -12.318 -12.318 -12.280 -12.145 -11.825 -11.454
0.300 -7.784 -8.322 -9.303 -11.119 -11.750 -11.989 -12.304 -12.211 -12.500 -12.407 -12.601 -12.699 -12.755 -12.754 -12.683 -12.419 -12.084
0.400 -7.374 -7.889 -9.007 -11.000 -11.740 -12.027 -12.407 -12.302 -12.656 -12.558 -12.791 -12.930 -13.031 -13.060 -13.042 -12.824 -12.520
0.500 -7.010 -7.496 -8.730 -10.857 -11.688 -12.015 -12.449 -12.335 -12.743 -12.646 -12.908 -13.080 -13.221 -13.276 -13.304 -13.127 -12.850
0.600 -6.689 -7.140 -8.476 -10.708 -11.616 -11.977 -12.457 -12.338 -12.791 -12.696 -12.982 -13.183 -13.359 -13.438 -13.507 -13.366 -13.113
0.700 -6.399 -6.813 -8.241 -10.556 -11.532 -11.923 -12.444 -12.320 -12.813 -12.723 -13.028 -13.255 -13.461 -13.562 -13.669 -13.562 -13.331
0.800 -6.136 -6.511 -8.023 -10.407 -11.442 -11.859 -12.416 -12.290 -12.817 -12.733 -13.054 -13.304 -13.539 -13.659 -13.802 -13.725 -13.515
0.900 -5.891 -6.227 -7.817 -10.259 -11.347 -11.789 -12.378 -12.249 -12.808 -12.731 -13.066 -13.336 -13.598 -13.736 -13.913 -13.865 -13.674
1.000 -5.656 -5.949 -7.617 -10.111 -11.249 -11.713 -12.331 -12.202 -12.789 -12.720 -13.066 -13.356 -13.643 -13.798 -14.006 -13.985 -13.813
1.100 -5.444 -5.696 -7.434 -9.971 -11.152 -11.636 -12.281 -12.151 -12.763 -12.703 -13.060 -13.366 -13.676 -13.848 -14.085 -14.091 -13.936
1.200 -5.237 -5.443 -7.254 -9.832 -11.054 -11.557 -12.227 -12.096 -12.732 -12.680 -13.046 -13.369 -13.701 -13.888 -14.154 -14.184 -14.047
1.300 -5.045 -5.206 -7.085 -9.697 -10.957 -11.476 -12.169 -12.039 -12.696 -12.653 -13.027 -13.364 -13.718 -13.920 -14.212 -14.267 -14.146
1.400 -4.856 -4.968 -6.917 -9.562 -10.858 -11.394 -12.108 -11.978 -12.656 -12.621 -13.003 -13.354 -13.728 -13.944 -14.263 -14.341 -14.236
1.500 -4.683 -4.750 -6.762 -9.435 -10.762 -11.313 -12.047 -11.918 -12.614 -12.588 -12.976 -13.340 -13.733 -13.963 -14.307 -14.407 -14.317
1.600 -4.506 -4.521 -6.603 -9.305 -10.665 -11.230 -11.983 -11.855 -12.568 -12.552 -12.946 -13.323 -13.734 -13.977 -14.345 -14.467 -14.392
1.700 -4.343 -4.308 -6.454 -9.181 -10.569 -11.147 -11.918 -11.791 -12.521 -12.513 -12.913 -13.301 -13.730 -13.985 -14.377 -14.521 -14.460
1.800 -4.183 -4.096 -6.307 -9.058 -10.475 -11.066 -11.854 -11.727 -12.473 -12.474 -12.879 -13.278 -13.724 -13.991 -14.406 -14.570 -14.524
1.900 -4.023 -3.880 -6.159 -8.934 -10.379 -10.982 -11.786 -11.661 -12.421 -12.432 -12.841 -13.251 -13.713 -13.993 -14.430 -14.614 -14.582
2.000 -3.873 -3.676 -6.019 -8.814 -10.285 -10.900 -11.719 -11.595 -12.369 -12.388 -12.802 -13.221 -13.700 -13.991 -14.450 -14.654 -14.636
2.100 -3.726 -3.473 -5.882 -8.697 -10.193 -10.819 -11.652 -11.530 -12.317 -12.345 -12.763 -13.192 -13.685 -13.988 -14.468 -14.691 -14.686
2.200 -3.576 -3.264 -5.741 -8.575 -10.098 -10.735 -11.583 -11.462 -12.262 -12.299 -12.720 -13.158 -13.667 -13.980 -14.482 -14.724 -14.732
2.300 -3.431 -3.058 -5.603 -8.455 -10.004 -10.651 -11.513 -11.393 -12.206 -12.252 -12.676 -13.123 -13.647 -13.971 -14.493 -14.754 -14.775
2.400 -3.294 -2.862 -5.473 -8.341 -9.913 -10.570 -11.445 -11.327 -12.151 -12.205 -12.633 -13.088 -13.626 -13.960 -14.502 -14.782 -14.816
2.500 -3.159 -2.659 -5.344 -8.229 -9.829 -10.497 -11.385 -11.268 -12.104 -12.166 -12.596 -13.059 -13.609 -13.952 -14.511 -14.805 -14.850
2.600 -3.052 -2.460 -5.242 -8.147 -9.788 -10.469 -11.372 -11.256 -12.101 -12.167 -12.600 -13.066 -13.620 -13.966 -14.526 -14.822 -14.867
2.700 -2.949 -2.263 -5.144 -8.066 -9.747 -10.442 -11.359 -11.243 -12.097 -12.167 -12.602 -13.072 -13.630 -13.977 -14.540 -14.837 -14.882
2.800 -2.855 -2.075 -5.053 -7.990 -9.709 -10.417 -11.347 -11.231 -12.094 -12.167 -12.604 -13.078 -13.640 -13.989 -14.554 -14.852 -14.897
2.900 -2.762 -1.883 -4.963 -7.914 -9.670 -10.390 -11.333 -11.218 -12.090 -12.165 -12.605 -13.082 -13.647 -13.999 -14.566 -14.865 -14.911
3.000 -2.671 -1.688 -4.873 -7.835 -9.629 -10.362 -11.317 -11.203 -12.083 -12.162 -12.604 -13.085 -13.654 -14.007 -14.577 -14.877 -14.923
3.100 -2.581 -1.491 -4.785 -7.757 -9.588 -10.333 -11.301 -11.187 -12.075 -12.158 -12.601 -13.086 -13.659 -14.014 -14.586 -14.888 -14.934
3.200 -2.498 -1.299 -4.702 -7.681 -9.549 -10.305 -11.284 -11.172 -12.067 -12.153 -12.598 -13.086 -13.663 -14.020 -14.595 -14.898 -14.945
3.300 -2.421 -1.113 -4.624 -7.609 -9.511 -10.279 -11.269 -11.157 -12.060 -12.149 -12.595 -13.086 -13.666 -14.025 -14.603 -14.907 -14.955
3.400 -2.346 -0.927 -4.549 -7.538 -9.474 -10.251 -11.252 -11.141 -12.050 -12.143 -12.591 -13.085 -13.669 -14.030 -14.610 -14.915 -14.964
3.500 -2.273 -0.740 -4.475 -7.467 -9.436 -10.223 -11.234 -11.124 -12.040 -12.136 -12.586 -13.083 -13.670 -14.033 -14.616 -14.923 -14.972
3.600 -2.203 -0.555 -4.404 -7.397 -9.398 -10.195 -11.216 -11.106 -12.029 -12.128 -12.579 -13.079 -13.670 -14.035 -14.620 -14.929 -14.979
3.700 -2.137 -0.375 -4.337 -7.330 -9.361 -10.168 -11.198 -11.089 -12.018 -12.120 -12.572 -13.075 -13.669 -14.036 -14.624 -14.935 -14.986
3.800 -2.076 -0.203 -4.274 -7.266 -9.326 -10.141 -11.180 -11.072 -12.007 -12.112 -12.565 -13.071 -13.668 -14.037 -14.628 -14.940 -14.992
3.900 -2.019 -0.039 -4.215 -7.206 -9.292 -10.115 -11.162 -11.055 -11.995 -12.103 -12.558 -13.065 -13.666 -14.037 -14.631 -14.944 -14.997
4.000 -1.965 0.119 -4.160 -7.147 -9.259 -10.090 -11.144 -11.038 -11.983 -12.094 -12.549 -13.059 -13.663 -14.036 -14.632 -14.948 -15.001
4.100 -1.913 0.270 -4.107 -7.091 -9.226 -10.064 -11.126 -11.020 -11.970 -12.084 -12.540 -13.053 -13.660 -14.034 -14.633 -14.951 -15.005
4.200 -1.865 0.412 -4.057 -7.037 -9.194 -10.039 -11.107 -11.002 -11.957 -12.073 -12.531 -13.045 -13.655 -14.031 -14.633 -14.952 -15.008
4.300 -1.820 0.543 -4.010 -6.986 -9.164 -10.014 -11.089 -10.985 -11.943 -12.063 -12.521 -13.037 -13.650 -14.028 -14.633 -14.954 -15.011
4.400 -1.778 0.663 -3.967 -6.939 -9.134 -9.990 -11.071 -10.967 -11.930 -12.052 -12.511 -13.029 -13.645 -14.025 -14.632 -14.955 -15.013
4.500 -1.740 0.769 -3.927 -6.895 -9.107 -9.968 -11.053 -10.951 -11.916 -12.041 -12.500 -13.021 -13.639 -14.020 -14.630 -14.955 -15.014
4.600 -1.704 0.863 -3.891 -6.855 -9.080 -9.946 -11.036 -10.934 -11.903 -12.029 -12.489 -13.012 -13.633 -14.015 -14.628 -14.955 -15.015
4.700 -1.671 0.946 -3.857 -6.817 -9.055 -9.924 -11.018 -10.917 -11.889 -12.018 -12.478 -13.002 -13.625 -14.010 -14.625 -14.953 -15.015
4.800 -1.641 1.018 -3.825 -6.782 -9.031 -9.903 -11.001 -10.901 -11.875 -12.006 -12.467 -12.992 -13.618 -14.004 -14.621 -14.952 -15.015
4.900 -1.612 1.080 -3.796 -6.750 -9.007 -9.883 -10.984 -10.884 -11.861 -11.993 -12.455 -12.982 -13.610 -13.997 -14.617 -14.949 -15.013
5.000 -1.586 1.133 -3.769 -6.720 -8.985 -9.863 -10.968 -10.868 -11.847 -11.981 -12.443 -12.971 -13.601 -13.989 -14.612 -14.947 -15.012
5.100 -1.562 1.177 -3.745 -6.693 -8.964 -9.845 -10.952 -10.852 -11.833 -11.969 -12.431 -12.960 -13.592 -13.982 -14.607 -14.943 -15.010
5.200 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
5.300 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.838 -11.820 -11.956 -12.419 -12.948 -13.581 -13.971 -14.596 -14.934 -15.001
5.400 -1.540 1.206 -3.722 -6.670 -8.943 -9.824 -10.932 -10.833 -11.815 -11.951 -12.413 -12.943 -13.575 -13.965 -14.591 -14.928 -14.996
5.500 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.923 -14.990
5.600 -1.528 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.821 -11.802 -11.938 -12.401 -12.930 -13.563 -13.953 -14.579 -14.916 -14.983
