# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.325 -8.191 -8.027 -7.351 -7.034 -6.877 -6.601 -6.709 -6.368 -6.527 -6.239 -5.980 -5.686 -5.457 -4.989 -4.376 -3.805
0.100 -12.959 -13.179 -13.289 -13.500 -13.465 -13.428 -13.349 -13.376 -13.259 -13.297 -13.204 -13.078 -12.913 -12.771 -12.461 -11.995 -11.529
0.200 -12.157 -12.560 -12.897 -13.611 -13.743 -13.775 -13.800 -13.789 -13.785 -13.774 -13.771 -13.710 -13.612 -13.515 -13.288 -12.900 -12.488
0.300 -10.353 -10.884 -11.536 -12.832 -13.201 -13.332 -13.501 -13.445 -13.592 -13.532 -13.638 -13.665 -13.657 -13.620 -13.501 -13.211 -12.868
0.400 -8.662 -9.141 -9.898 -11.516 -12.132 -12.378 -12.713 -12.620 -12.941 -12.856 -13.071 -13.206 -13.318 -13.363 -13.389 -13.230 -12.975
0.500 -8.151 -8.638 -9.226 -10.548 -11.141 -11.416 -11.822 -11.725 -12.141 -12.077 -12.347 -12.567 -12.794 -12.923 -13.107 -13.093 -12.941
0.600 -7.932 -8.455 -9.057 -10.284 -10.719 -10.925 -11.258 -11.182 -11.557 -11.527 -11.780 -12.021 -12.309 -12.491 -12.787 -12.881 -12.803
0.700 -7.723 -8.269 -8.934 -10.233 -10.622 -10.783 -11.035 -10.974 -11.263 -11.244 -11.454 -11.663 -11.949 -12.147 -12.499 -12.655 -12.619
0.800 -7.502 -8.064 -8.798 -10.200 -10.605 -10.757 -10.973 -10.914 -11.144 -11.115 -11.288 -11.444 -11.682 -11.865 -12.233 -12.438 -12.450
0.900 -7.265 -7.837 -8.642 -10.150 -10.598 -10.765 -10.995 -10.930 -11.162 -11.118 -11.288 -11.423 -11.615 -11.761 -12.064 -12.225 -12.215
1.000 -7.015 -7.591 -8.469 -10.078 -10.572 -10.755 -11.004 -10.932 -11.175 -11.119 -11.294 -11.418 -11.580 -11.698 -11.947 -12.064 -12.030
1.100 -6.752 -7.327 -8.278 -9.987 -10.526 -10.727 -10.998 -10.919 -11.178 -11.113 -11.296 -11.418 -11.561 -11.660 -11.863 -11.940 -11.882
1.200 -6.471 -7.041 -8.068 -9.874 -10.461 -10.680 -10.975 -10.890 -11.169 -11.096 -11.290 -11.415 -11.550 -11.637 -11.807 -11.850 -11.769
1.300 -6.179 -6.736 -7.842 -9.743 -10.378 -10.618 -10.937 -10.846 -11.148 -11.069 -11.275 -11.407 -11.540 -11.620 -11.766 -11.780 -11.679
1.400 -5.872 -6.412 -7.599 -9.595 -10.280 -10.539 -10.885 -10.788 -11.114 -11.030 -11.250 -11.391 -11.528 -11.605 -11.736 -11.728 -11.609
1.500 -5.550 -6.064 -7.338 -9.426 -10.163 -10.444 -10.817 -10.715 -11.067 -10.979 -11.212 -11.365 -11.509 -11.587 -11.711 -11.686 -11.554
