# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.741 -9.877 -9.507 -9.328 -9.014 -9.140 -8.757 -8.943 -8.615 -8.333 -8.017 -7.773 -7.279 -6.643 -6.055
0.100 -15.897 -15.865 -15.766 -15.346 -15.104 -14.979 -14.756 -14.841 -14.562 -14.685 -14.453 -14.232 -13.975 -13.772 -13.355 -12.793 -12.261
0.200 -15.740 -15.861 -15.874 -15.809 -15.668 -15.582 -15.423 -15.481 -15.272 -15.354 -15.183 -14.999 -14.777 -14.598 -14.222 -13.700 -13.198
0.300 -15.292 -15.539 -15.670 -15.914 -15.865 -15.818 -15.717 -15.751 -15.604 -15.653 -15.535 -15.385 -15.194 -15.034 -14.694 -14.206 -13.729
0.400 -14.808 -15.146 -15.387 -15.885 -15.922 -15.909 -15.861 -15.875 -15.784 -15.806 -15.734 -15.614 -15.452 -15.311 -15.004 -14.546 -14.091
0.500 -14.325 -14.728 -15.067 -15.776 -15.891 -15.911 -15.912 -15.908 -15.871 -15.869 -15.838 -15.748 -15.614 -15.491 -15.216 -14.788 -14.354
0.600 -13.832 -14.284 -14.713 -15.608 -15.798 -15.849 -15.897 -15.877 -15.890 -15.868 -15.876 -15.815 -15.709 -15.604 -15.361 -14.963 -14.551
0.700 -13.300 -13.793 -14.316 -15.386 -15.649 -15.732 -15.826 -15.791 -15.854 -15.814 -15.859 -15.827 -15.750 -15.665 -15.456 -15.088 -14.698
0.800 -12.709 -13.238 -13.863 -15.109 -15.448 -15.563 -15.705 -15.656 -15.769 -15.714 -15.795 -15.792 -15.746 -15.681 -15.508 -15.172 -14.803
0.900 -12.046 -12.604 -13.345 -14.774 -15.194 -15.344 -15.536 -15.473 -15.638 -15.569 -15.686 -15.715 -15.702 -15.659 -15.524 -15.221 -14.873
1.000 -11.314 -11.886 -12.760 -14.380 -14.888 -15.075 -15.319 -15.243 -15.463 -15.383 -15.536 -15.597 -15.620 -15.600 -15.507 -15.240 -14.915
1.100 -10.514 -11.080 -12.106 -13.922 -14.527 -14.755 -15.055 -14.967 -15.243 -15.155 -15.343 -15.440 -15.500 -15.507 -15.459 -15.232 -14.933
1.200 -9.668 -10.201 -11.394 -13.407 -14.116 -14.387 -14.747 -14.646 -14.983 -14.889 -15.113 -15.246 -15.347 -15.381 -15.384 -15.199 -14.928
1.300 -8.794 -9.266 -10.637 -12.836 -13.656 -13.973 -14.396 -14.284 -14.682 -14.587 -14.845 -15.015 -15.161 -15.225 -15.281 -15.143 -14.903
1.400 -7.927 -8.313 -9.861 -12.223 -13.156 -13.521 -14.007 -13.887 -14.346 -14.255 -14.544 -14.753 -14.946 -15.041 -15.154 -15.067 -14.861
1.500 -7.095 -7.385 -9.090 -11.583 -12.626 -13.039 -13.587 -13.462 -13.981 -13.898 -14.216 -14.464 -14.704 -14.833 -15.005 -14.971 -14.801
