# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.887 -7.206 -6.888 -6.730 -6.452 -6.561 -6.219 -6.379 -6.090 -5.830 -5.535 -5.306 -4.837 -4.224 -3.653
0.100 -13.079 -13.273 -13.357 -13.504 -13.449 -13.403 -13.311 -13.343 -13.211 -13.256 -13.151 -13.017 -12.843 -12.695 -12.375 -11.900 -11.427
0.200 -13.024 -13.348 -13.572 -14.046 -14.091 -14.087 -14.058 -14.066 -14.004 -14.017 -13.969 -13.876 -13.744 -13.626 -13.360 -12.938 -12.503
0.300 -12.523 -12.950 -13.323 -14.103 -14.253 -14.292 -14.326 -14.312 -14.317 -14.302 -14.306 -14.250 -14.158 -14.066 -13.849 -13.474 -13.073
0.400 -11.713 -12.223 -12.769 -13.870 -14.143 -14.231 -14.338 -14.301 -14.382 -14.341 -14.400 -14.388 -14.340 -14.278 -14.115 -13.790 -13.424
0.500 -10.620 -11.182 -11.938 -13.380 -13.800 -13.950 -14.145 -14.082 -14.253 -14.187 -14.309 -14.349 -14.355 -14.329 -14.230 -13.964 -13.639
0.600 -9.366 -9.924 -10.901 -12.673 -13.261 -13.483 -13.778 -13.691 -13.965 -13.880 -14.067 -14.168 -14.240 -14.257 -14.237 -14.040 -13.763
0.700 -8.209 -8.716 -9.823 -11.819 -12.574 -12.872 -13.272 -13.165 -13.546 -13.456 -13.705 -13.872 -14.020 -14.089 -14.160 -14.044 -13.821
0.800 -7.395 -7.893 -8.954 -10.959 -11.824 -12.183 -12.675 -12.559 -13.035 -12.957 -13.255 -13.488 -13.719 -13.845 -14.020 -13.993 -13.831
0.900 -6.864 -7.395 -8.395 -10.286 -11.148 -11.530 -12.071 -11.956 -12.496 -12.443 -12.772 -13.060 -13.371 -13.555 -13.837 -13.906 -13.807
1.000 -6.431 -6.983 -8.005 -9.858 -10.655 -11.022 -11.564 -11.457 -12.019 -11.994 -12.333 -12.659 -13.035 -13.268 -13.642 -13.792 -13.746
1.100 -6.007 -6.558 -7.655 -9.564 -10.326 -10.673 -11.195 -11.094 -11.651 -11.646 -11.984 -12.328 -12.746 -13.013 -13.454 -13.662 -13.653
1.200 -5.564 -6.096 -7.293 -9.304 -10.077 -10.416 -10.923 -10.824 -11.368 -11.370 -11.704 -12.052 -12.491 -12.780 -13.272 -13.530 -13.555
1.300 -5.099 -5.595 -6.909 -9.040 -9.868 -10.222 -10.742 -10.639 -11.188 -11.186 -11.523 -11.869 -12.310 -12.604 -13.110 -13.384 -13.423
1.400 -4.612 -5.055 -6.499 -8.754 -9.658 -10.041 -10.593 -10.485 -11.056 -11.051 -11.397 -11.746 -12.184 -12.473 -12.971 -13.238 -13.273
1.500 -4.103 -4.473 -6.061 -8.438 -9.423 -9.838 -10.427 -10.314 -10.912 -10.906 -11.261 -11.618 -12.057 -12.344 -12.835 -13.097 -13.128
1.600 -3.575 -3.849 -5.597 -8.091 -9.164 -9.615 -10.243 -10.126 -10.755 -10.750 -11.117 -11.483 -11.927 -12.215 -12.702 -12.959 -12.988
1.700 -3.034 -3.187 -5.112 -7.717 -8.885 -9.373 -10.044 -9.924 -10.586 -10.585 -10.963 -11.341 -11.794 -12.084 -12.572 -12.826 -12.851
1.800 -2.485 -2.487 -4.609 -7.317 -8.586 -9.113 -9.830 -9.708 -10.406 -10.410 -10.800 -11.192 -11.657 -11.951 -12.442 -12.695 -12.718
1.900 -1.934 -1.750 -4.093 -6.894 -8.270 -8.839 -9.604 -9.481 -10.215 -10.228 -10.630 -11.037 -11.516 -11.817 -12.314 -12.567 -12.590
