# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.807 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.722 -6.134
0.100 -15.540 -15.562 -15.502 -15.218 -15.020 -14.913 -14.721 -14.793 -14.549 -14.652 -14.451 -14.252 -14.015 -13.826 -13.432 -12.891 -12.374
0.200 -14.940 -15.161 -15.268 -15.455 -15.395 -15.344 -15.239 -15.275 -15.127 -15.178 -15.059 -14.912 -14.725 -14.569 -14.236 -13.752 -13.275
0.300 -13.977 -14.355 -14.651 -15.269 -15.351 -15.358 -15.340 -15.343 -15.289 -15.296 -15.252 -15.156 -15.019 -14.895 -14.620 -14.190 -13.751
0.400 -12.798 -13.292 -13.801 -14.829 -15.065 -15.136 -15.212 -15.183 -15.228 -15.195 -15.227 -15.187 -15.104 -15.017 -14.805 -14.432 -14.034
0.500 -11.442 -12.000 -12.745 -14.173 -14.582 -14.725 -14.906 -14.846 -14.999 -14.933 -15.042 -15.063 -15.044 -14.998 -14.860 -14.553 -14.200
0.600 -10.071 -10.613 -11.571 -13.342 -13.935 -14.158 -14.450 -14.362 -14.630 -14.542 -14.725 -14.816 -14.870 -14.873 -14.820 -14.589 -14.288
0.700 -8.993 -9.482 -10.496 -12.437 -13.194 -13.492 -13.892 -13.785 -14.164 -14.070 -14.317 -14.477 -14.612 -14.669 -14.713 -14.567 -14.322
0.800 -8.301 -8.791 -9.713 -11.599 -12.446 -12.801 -13.288 -13.172 -13.643 -13.561 -13.856 -14.082 -14.299 -14.413 -14.561 -14.506 -14.322
0.900 -7.811 -8.337 -9.198 -10.947 -11.780 -12.157 -12.692 -12.577 -13.111 -13.053 -13.379 -13.660 -13.956 -14.127 -14.380 -14.419 -14.299
1.000 -7.375 -7.929 -8.808 -10.498 -11.255 -11.617 -12.157 -12.051 -12.612 -12.585 -12.924 -13.247 -13.613 -13.836 -14.187 -14.312 -14.248
1.100 -6.934 -7.500 -8.446 -10.176 -10.871 -11.202 -11.715 -11.618 -12.173 -12.173 -12.512 -12.859 -13.281 -13.548 -13.987 -14.190 -14.176
1.200 -6.468 -7.031 -8.071 -9.901 -10.589 -10.902 -11.387 -11.295 -11.830 -11.843 -12.176 -12.531 -12.985 -13.283 -13.788 -14.052 -14.080
1.300 -5.974 -6.519 -7.670 -9.629 -10.365 -10.689 -11.180 -11.085 -11.620 -11.631 -11.964 -12.318 -12.777 -13.083 -13.609 -13.897 -13.943
1.400 -5.454 -5.963 -7.240 -9.335 -10.149 -10.502 -11.025 -10.924 -11.482 -11.488 -11.829 -12.185 -12.640 -12.942 -13.460 -13.742 -13.785
1.500 -4.908 -5.362 -6.779 -9.009 -9.907 -10.293 -10.855 -10.748 -11.333 -11.337 -11.689 -12.051 -12.506 -12.806 -13.319 -13.596 -13.636
1.600 -4.338 -4.716 -6.288 -8.651 -9.640 -10.063 -10.668 -10.556 -11.174 -11.179 -11.542 -11.914 -12.374 -12.675 -13.185 -13.459 -13.496
1.700 -3.754 -4.030 -5.773 -8.264 -9.353 -9.816 -10.467 -10.351 -11.005 -11.013 -11.389 -11.773 -12.242 -12.544 -13.055 -13.326 -13.362
